"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"730",2775,"Region.10",7,19.5895025058093,-0.575189960711976,-0.818019870844319,3.37325728606073,0.213896666240357,1.02262005839351,5.1871306910058,178.954340269027,23.1475877495315,1383.4986283515
"731",2776,"Region.10",33,17.6636362655549,-0.589176087232295,-0.808004664735076,3.00883930565102,0.228272595506002,1.02572334372337,4.91152222522487,135.846045376101,17.4628459913463,1056.76635145672
"732",2777,"Region.10",58,17.589522344471,-0.602987867069471,-0.797750357045993,2.98771519473715,0.228839699046844,1.02584970042392,4.89381580824068,133.461868555207,17.1520278292189,1038.48189471242
"733",2778,"Region.10",130,17.3970251247046,-0.616621213095639,-0.787259982191691,2.94453553719334,0.230317513190845,1.02618037248937,4.85951297936623,128.96137995778,16.5626843522685,1004.12693781349
"734",2779,"Region.10",481,16.8285095559276,-0.630072090984365,-0.776536644442869,2.83152544127254,0.234719591350525,1.02717733939362,4.77271944546135,118.240353332563,15.1555191610629,922.487775419034
"735",2780,"Region.10",508,17.9195278280241,-0.643336520404489,-0.765583517007677,3.02616992012273,0.226320423133542,1.02529065826591,4.91705264039641,136.599411700544,17.5748925497285,1061.70773016891
"736",2781,"Region.10",664,19.3037273113426,-0.656410576197936,-0.754403841092749,3.27508812122707,0.215981431844207,1.02305815030304,5.10213978112207,164.37325404926,21.2429161153451,1271.88595483016
"737",2782,"Region.10",275,18.3900140456173,-0.669290389541256,-0.74300092494405,3.09777718830695,0.222763885026777,1.02451146819946,4.96696387811359,143.59026733716,18.503149146162,1114.3057168857
"738",2783,"Region.10",113,16.3833714183648,-0.681972149090463,-0.731378142867925,2.71769747166156,0.238202547591437,1.02797881966461,4.67941860339091,107.707433627445,13.783344790873,841.660093005315
"739",2784,"Region.10",51,14.6032578907863,-0.694452102108877,-0.719538934232583,2.37953816684158,0.252433123313142,1.03136922668152,4.42334756361446,83.3749215757334,10.5974044746373,655.950951423662
"740",2785,"Region.10",61,15.6309901801123,-0.706726555577613,-0.707486802450338,2.56199367192988,0.244160805528539,1.02937578121711,4.55841015850183,95.4316379815116,12.1783355192534,747.819561502166
"741",2786,"Region.10",48,16.8264693270936,-0.718791877288421,-0.695225313940875,2.77547350941871,0.234733376862026,1.0271804895991,4.71676159684585,111.805594178713,14.3306502500752,872.290557058952
"742",2787,"Region.10",54,17.0902971834419,-0.73064449691849,-0.682758097075917,2.81610233225799,0.232683239738297,1.02671392805158,4.74522424563935,115.033598393848,14.7581635328284,896.637900102002
"743",2788,"Region.10",101,15.8499033380108,-0.742280907086981,-0.670088841105512,2.57770233370448,0.242417137610859,1.02896358954408,4.56402384540619,95.9688678271538,12.2569934297472,751.409686626198
"744",2789,"Region.10",58,17.1457354250427,-0.753697664392914,-0.657221295066332,2.80955639422544,0.232253306713929,1.02661657812425,4.73612182511309,113.991265280566,14.6272857113909,888.340380891398
"745",2790,"Region.10",64,17.3850177029928,-0.764891390434123,-0.644159266672268,2.8454050814136,0.230406274199404,1.026200297793,4.76093623457218,116.855278652904,15.0072833359199,909.90193517332
"746",2791,"Region.10",387,17.8728516758844,-0.77585877280698,-0.630906621187674,2.9272753341093,0.226672066497696,1.02536833661389,4.82031048134266,124.003585603305,15.9518340186348,963.957449940423
"747",2792,"Region.10",456,18.0321376399461,-0.7865965660866,-0.617467280283555,2.94814949994332,0.225461845140038,1.02510147966626,4.83383932440201,125.692610164121,16.1777422941767,976.565948609319
"748",2793,"Region.10",326,17.0123048867519,-0.797101592787193,-0.603845220877106,2.75029614408157,0.233285828908478,1.02685066001319,4.6830145990446,108.095446318494,13.864245763829,842.788400742206
"749",2794,"Region.10",214,17.9195779399092,-0.807370744302348,-0.590044473954864,2.90975134204612,0.226315614116576,1.02528959674473,4.80063175145724,121.587206155184,15.6434540507363,945.024586812874
"750",2795,"Region.10",219,16.6492485806307,-0.817400981824919,-0.576069123379876,2.66532049643776,0.236113382355831,1.02749672959456,4.61478095230179,100.965709803711,12.9330686573351,788.217771532932
"751",2796,"Region.10",119,15.1081361570615,-0.82718933724625,-0.561923304683219,2.37061614830362,0.248346395258375,1.03037659719048,4.39114355755456,80.732688688611,10.2819544461142,633.903510957042
"752",2797,"Region.10",149,15.3684793570903,-0.836732914034489,-0.547611203840235,2.4099270285984,0.246254837258968,1.02987448015447,4.41844895546007,82.9674992209866,10.5771921097354,650.797097714493
"753",2798,"Region.10",119,14.8711442995444,-0.846028888091732,-0.533137056031813,2.30867746796822,0.250257228194341,1.0308388236109,4.34013353435908,76.7177831143304,9.76159576075101,602.936076255285
"754",2799,"Region.10",55,14.0592714658784,-0.855074508589692,-0.518505144391159,2.14904827764107,0.25686241535269,1.03246225132971,4.21794309797604,67.8936898988578,8.61081176217539,535.321553344202
"755",2800,"Region.10",120,15.5872127973561,-0.863867098783734,-0.503719798736335,2.42327816878754,0.244504063814619,1.02945725371278,4.42171340828897,83.2387852678605,10.6206359982701,652.380457629611
"756",2801,"Region.10",103,17.0676422188509,-0.872404056804961,-0.488785394288993,2.68865239779939,0.232853532895461,1.02675253483101,4.61881902361571,101.374240823728,13.004740618552,790.23004026139
"757",2802,"Region.10",205,17.0830077795689,-0.880682856430148,-0.473706350379679,2.68229589854433,0.232734060663355,1.02672544674458,4.61175395594564,100.660549061274,12.9138846559241,784.624178338857
"758",2803,"Region.10",117,17.484076620825,-0.888701047829292,-0.458487129140086,2.74742672018505,0.229639820316467,1.02602848258466,4.65838986429479,105.466130588282,13.5492730863857,820.937376518077
"759",2804,"Region.10",148,17.3083176179727,-0.896456258290556,-0.443132234182638,2.70555111169912,0.230991835170782,1.02633192872266,4.62461921731069,101.963939586479,13.0913978240898,794.158508945775
"760",2805,"Region.10",67,15.0076843446858,-0.9039461929224,-0.427646209267777,2.26959450712348,0.249151665191452,1.03057098361426,4.29475415744817,73.3141884821589,9.33351970984464,575.878168139315
"761",2806,"Region.10",54,14.8540963252307,-0.911168635332662,-0.412033636959428,2.23176534645667,0.250391337581981,1.03087138961953,4.26400756418688,71.094328392776,9.04547637742402,558.776931001093
"762",2807,"Region.10",20,15.2947556667443,-0.918121448284436,-0.396299137268919,2.304107947754,0.246841534909152,1.03001492385125,4.31602957342103,74.8906892278053,9.54483075472249,587.607625231149
"763",2808,"Region.10",6,14.6185215199486,-0.924802574328509,-0.380447366287851,2.16930274396238,0.252298702506765,1.03133633470687,4.2124082727983,67.5189482161078,8.58258888971197,531.169374042154
"764",2809,"Region.10",24,13.7655128529859,-0.931210036412195,-0.36448301481029,2.00169278377637,0.259268246415467,1.03306341702693,4.08413400691114,59.3904837265933,7.52331731388625,468.83966342458
"765",2810,"Region.10",19,12.6651093613436,-0.937341938464376,-0.348410806944685,1.78818468065223,0.268389186624873,1.03539014651346,3.92136997829534,50.4695396118914,6.36357092044743,400.274383750747
"766",2811,"Region.10",6,10.8717895446993,-0.943196465956586,-0.332235498715907,1.44616153970921,0.28353303709543,1.03941857936279,3.66204409802465,38.9408605087663,4.87055035183119,311.338659417221
"767",2812,"Region.10",6,10.6965430355357,-0.948771886439947,-0.315961876657905,1.40418739885454,0.285029273194736,1.03982771966221,3.62815128550624,37.6431607932057,4.70438873385555,301.209707502596
"768",2813,"Region.10",27,11.2434882530808,-0.954066550057838,-0.299594756397261,1.49612839310147,0.280366657627196,1.03855932074631,3.69487041424485,40.2403576729531,5.04174258215133,321.175934562736
"769",2814,"Region.10",20,10.7533973578023,-0.959078890034113,-0.283138981228183,1.39574750143992,0.284542196062632,1.03969431148783,3.61708960436671,37.2290587065278,4.65387860902517,297.816709160881
"770",2815,"Region.10",0,11.4065070761842,-0.963807423136731,-0.266599420679292,1.50736131270349,0.278981512907592,1.03818624752219,3.69858587378004,40.3901471896967,5.0642871060166,322.131023746112
"771",2816,"Region.10",49,13.0579038556004,-0.968250750116671,-0.249980969072656,1.80409915962128,0.265114194866666,1.03454605326191,3.91917110772086,50.3586855478664,6.36032197580398,398.721514375587
"772",2817,"Region.10",44,12.9670950804411,-0.972407556121996,-0.233288544075458,1.77775347956483,0.265868565261314,1.03473962618337,3.897012989125,49.2551036236329,6.21853119609508,390.134769203741
"773",2818,"Region.10",31,13.2624187193994,-0.976276611086932,-0.216527085244816,1.82301650433544,0.263416594239871,1.03411232567886,3.92865744138726,50.8386779263459,6.42651750234913,402.172898829572
"774",2819,"Region.10",25,13.4558983557545,-0.979856770095866,-0.199701552566065,1.84939830894528,0.261815526578033,1.03370564957213,3.94611711410855,51.7340987350867,6.54502890018171,408.923629329947
"775",2820,"Region.10",53,12.6364710902877,-0.98314697372215,-0.18281692498502,1.68794973698627,0.268623253698982,1.03545084500802,3.82245566162782,45.7163344408488,5.76355211698898,362.62068812512
"776",2821,"Region.10",27,9.65524627438959,-0.986146248341595,-0.16587819893463,1.12561768678577,0.293974358462211,1.04231517471121,3.39759999652884,29.8922723311346,3.71719609844886,240.38224550262
"777",2822,"Region.10",18,8.83773703753026,-0.988853706420588,-0.148890386856459,0.964549307326568,0.301064416849228,1.04433700647481,3.27423028845838,26.4228796559252,3.27250673058006,213.343661844128
"778",2823,"Region.10",37,9.07037564991224,-0.991268546778725,-0.131858515717394,0.998241944784507,0.299040576785103,1.04375536720247,3.29719501459116,27.0366949247841,3.35242605811742,218.045934431835
"779",2824,"Region.10",25,10.2372883508136,-0.993390054825893,-0.114787625522129,1.20521019745784,0.288958140842305,1.04091152705647,3.45035218297677,31.5114881644518,3.92956655662603,252.692980772659
"780",2825,"Region.10",19,9.3860970829021,-0.995217602773729,-0.097682767821717,1.03795340610614,0.296300507805176,1.04297362906528,3.32234727827193,27.725353358361,3.44319569116877,223.250517191794
"781",2826,"Region.10",6,8.08690165941107,-0.996750649821393,-0.0805490042187416,0.787641355378749,0.307620195952692,1.04624575743846,3.13194640546359,22.9185449382916,2.82767520179115,185.756731096901
"782",2827,"Region.10",20,7.82036110439172,-0.997988742315598,-0.063391404869509,0.728857484492423,0.309957706576608,1.0469354229685,3.08545380217695,21.877392598127,2.69549795231127,177.5628530833
"783",2828,"Region.10",27,7.85757529095051,-0.998931513884857,-0.046215046983713,0.726433751659252,0.30963034655644,1.0468385508323,3.08131397204869,21.7870111201856,2.68488224498873,176.795036146206
"784",2829,"Region.10",6,7.2203634645875,-0.999578685547896,-0.0290250133219788,0.598974285379005,0.315238052597633,1.04851086298881,2.98323893124524,19.7516875100769,2.42593545651179,160.815968309679
"785",2830,"Region.10",0,6.66442513060466,-0.999930065796206,-0.011826390691835,0.486622453420326,0.320152948162659,1.04999900486488,2.89652367392116,18.1110758026401,2.21782206867117,147.897827946814
"786",2831,"Region.10",0,6.04566435197114,-0.999985550650719,0.00537573155758281,0.362659138313678,0.325646758273544,1.05168712608554,2.80109393153788,16.4626459319592,2.00916593726238,134.891153614884
"787",2832,"Region.10",6,6.81497898849852,-0.999745123692573,0.0225762630415455,0.496148674185063,0.318818533550986,1.04959290076467,2.89910724479383,18.1579275468967,2.22536610412927,148.160040807019
"788",2833,"Region.10",7,6.94110044152267,-0.999208856067975,0.0397701138460571,0.510405376905989,0.317702253652913,1.04925436476392,2.90754797504832,18.3118423782716,2.24574933614135,149.314781436301
"789",2834,"Region.10",0,7.26956901940413,-0.998376906467142,0.0569521960340349,0.562233085545227,0.31480099631636,1.04837954352504,2.94422866342067,18.9960044210116,2.33373403836397,154.622668235178
"790",2835,"Region.10",14,8.32075782498789,-0.997249521077345,0.0741174251509406,0.748135025858018,0.305567926721459,1.04564418319085,3.08165601829456,21.7944645601858,2.69222409175758,176.433561722976
"791",2836,"Region.10",18,8.4472550972298,-0.99582703351006,0.0912607217293095,0.762609764558948,0.304461792386438,1.04532147353011,3.09029745397846,21.9836161173921,2.71734284310884,177.849982685275
"792",2837,"Region.10",0,10.1966472228545,-0.994109864702242,0.108377012791875,1.0780968593418,0.289300829365126,1.04100670981092,3.32511297234298,27.8021393380814,3.4663409374758,222.989880602155
"793",2838,"Region.10",0,11.5525256418056,-0.992098522791769,0.125461233352737,1.32066627128481,0.27773307926754,1.03785146495991,3.50515732321696,33.2866802081052,4.17641988749335,265.299732575901
"794",2839,"Region.10",7,9.40444116163662,-0.989793602967072,0.142508327916172,0.913503690266098,0.296134400866832,1.04292645156634,3.1970516424533,24.4603060501865,3.03799798017736,196.941069734964
"795",2840,"Region.10",13,7.40389454777822,-0.987195787291009,0.159513251972632,0.533763913095777,0.313613626735769,1.0480236194258,2.90956519526791,18.3488186791071,2.2558299554016,149.24846002358
"796",2841,"Region.10",15,5.48395140769941,-0.984305844499034,0.176470973491518,0.169036886989228,0.330648885435799,1.05324673530941,2.63337454558319,13.9206666541858,1.69364172086941,114.419099216264
"797",2842,"Region.10",7,7.71715515236153,-0.981124629771713,0.193376474410203,0.574557581639964,0.310856102684023,1.04720175543011,2.9359131449642,18.8386977453823,2.31986648418984,152.981447493006
"798",2843,"Region.10",6,6.66934394632284,-0.977653084481664,0.210224752118982,0.371701158309815,0.320101931810285,1.04998345070228,2.78137555223913,16.141208760134,1.97666019604517,131.807490614474
"799",2844,"Region.10",13,5.54624244161295,-0.973892235914992,0.227010820941418,0.154955428892017,0.330090922542702,1.05307170560465,2.61642059490474,13.6866457532105,1.66575285049202,112.456221772963
"800",2845,"Region.10",0,5.91783205154483,-0.969843196967294,0.243729713609685,0.21546794456641,0.32677668792485,1.05203754865078,2.65979760437971,14.2933958851743,1.74320000423577,117.198924640828
"801",2846,"Region.10",7,5.53959808705019,-0.965507165814338,0.260376482734453,0.137007391043727,0.330149194742441,1.05308997278916,2.59877895523272,13.4473082409244,1.63656414337587,110.493743650902
"802",2847,"Region.10",13,4.68196969094732,-0.960885425557499,0.276946202268933,-0.0302740649663439,0.337827699000529,1.05552240819984,2.47104622799609,11.8348222991659,1.43333143784443,97.7185144724609
"803",2848,"Region.10",15,3.59567513423186,-0.955979343844077,0.293433968966525,-0.239877706709481,0.347611425046452,1.05869433871294,2.31153604046557,10.0899112699396,1.21427520905819,83.8412154640111
"804",2849,"Region.10",0,2.79120179796288,-0.950790372462584,0.309834903831801,-0.397133840086958,0.35489550158199,1.06110829656691,2.1913774401527,8.94752931648393,1.07160856032922,74.7085118886547
"805",2850,"Region.10",19,2.05742844834041,-0.945320046913132,0.326144153564269,-0.541191432669132,0.361566218334886,1.0633579501941,2.08115711708873,8.01373638280237,0.955463435627871,67.2134258814928
"806",2851,"Region.10",13,2.03826407551057,-0.939569985953062,0.342356891994543,-0.552638484711921,0.361740202779405,1.06341712150355,2.07059381211706,7.92953037131616,0.9453118264016,66.5150378462661
"807",2852,"Region.10",0,1.99435738575564,-0.933541891117923,0.358468321512476,-0.568581586254834,0.362139634653351,1.06355306166964,2.05667542637454,7.81992861793724,0.931992327184828,65.6135053969243
"808",2853,"Region.10",7,2.34127979568899,-0.927237546217955,0.374473674486879,-0.511952829665735,0.358980876599516,1.06248165620125,2.09730618154691,8.14420133632897,0.972721825931753,68.1880612097175
"809",2854,"Region.10",0,2.0169043891958,-0.920658816810244,0.3903682146763,-0.579715952871904,0.361933098580509,1.06348275390252,2.04450132584968,7.72530516721136,0.92084442011267,64.8104485655029
"810",2855,"Region.10",0,0.206193118768029,-0.913807649646662,0.406147238630577,-0.923013352268202,0.378498781051607,1.06923399088205,1.78470317769854,5.9578112738507,0.702040064908579,50.5605263133306
"811",2856,"Region.10",22,-1.39289381347894,-0.906686072097799,0.421806077082663,-1.22696474784138,0.393235767168871,1.0745391424145,1.55449217558245,4.73268254305482,0.551790899763177,40.5919779810594
"812",2857,"Region.10",13,-2.04132245142354,-0.899296191553025,0.437340096330333,-1.35451787008279,0.399237262261346,1.07674992063057,1.45684073155918,4.29237731252974,0.498247115234163,36.9786445917725
"813",2858,"Region.10",27,-2.02787231665179,-0.891640194796887,0.452744699607373,-1.35922324634148,0.399111992729218,1.07670347948741,1.45151511495576,4.26957851934701,0.495646729952068,36.7788177168691
"814",2859,"Region.10",7,-1.01407590640105,-0.883720347362,0.468015328443831,-1.17831167437907,0.389734231353711,1.07326267571777,1.58567641670476,4.88259292919468,0.570724350410123,41.7709769963216
"815",2860,"Region.10",0,0.884180581598751,-0.875538992858632,0.483147464014966,-0.833271559812129,0.372277153892521,1.06704745879006,1.8431802144619,6.31659447769578,0.747579441493888,53.3714058748404
"816",2861,"Region.10",0,1.55656754486402,-0.867098552281209,0.498136628478404,-0.715450695871677,0.366127923009749,1.0649176756949,1.92999458449215,6.88947293148552,0.818861132495864,57.9644525671896
"817",2862,"Region.10",21,2.2704888000553,-0.858401523291892,0.512978386299227,-0.589813477307534,0.359620387003236,1.0626978981575,2.02270999424555,7.55878145686383,0.902410464443494,63.3139567456845
"818",2863,"Region.10",0,1.05525280116936,-0.84945047948148,0.527668345562516,-0.821812599003509,0.370709477791774,1.06650153160914,1.84675034038211,6.33918581833805,0.751072778716979,53.503838746579
"819",2864,"Region.10",6,0.24441623558437,-0.840248069607846,0.542202159272986,-0.978699912719438,0.378142832672358,1.06910804033151,1.72725399408007,5.62518588676283,0.663012068177274,47.7257018075503
"820",2865,"Region.10",0,-1.17730001715984,-0.830797016812127,0.556575526641327,-1.24875182215543,0.391238236721381,1.0738097400717,1.52276319564283,4.58487661900935,0.535338359410463,39.2669294886469
"821",2866,"Region.10",7,-1.3390385520523,-0.821100117812891,0.570784194356901,-1.28502547100628,0.39273222787139,1.07435497057948,1.49394796756927,4.45464765304446,0.519565718232643,38.1932160194779
"822",2867,"Region.10",7,-1.4820845840341,-0.811160242078563,0.584823957846331,-1.31770901179693,0.394054263157731,1.07483894715105,1.46786086032334,4.33994146339062,0.50569728789642,37.2457839036603
"823",2868,"Region.10",26,-1.74137044645107,-0.800980330978291,0.598690662517721,-1.37182313563803,0.396452809492335,1.07572060970977,1.42570346073964,4.16078376152322,0.483967386074311,35.7712565108616
"824",2869,"Region.10",0,-2.34233033658659,-0.790563396911548,0.612380204990065,-1.48917167976453,0.402021436352578,1.07778533822232,1.33606761806599,3.8040550571468,0.440650577718012,32.83970476731
"825",2870,"Region.10",7,-2.54586231744522,-0.779912522416717,0.625888534307503,-1.53269021339906,0.403909771998992,1.07849112370769,1.30193477075468,3.67640278764188,0.425263000535802,31.7825379587498
"826",2871,"Region.10",13,-2.80225294347709,-0.769030859258921,0.639211653138056,-1.58588037221389,0.406290550132733,1.07938501524116,1.26056782508795,3.52742387858169,0.40730124590548,30.5491803530496
"827",2872,"Region.10",7,-4.6816010333186,-0.757921627497349,0.652345618956523,-1.93990730242317,0.423806147216812,1.08609928202663,0.993205268649158,2.6998744411445,0.307588233278222,23.698312254201
"828",2873,"Region.10",25,-5.11675917216561,-0.746588114532414,0.66528654521111,-2.02598253158817,0.427875943108899,1.08769380925485,0.927196948748144,2.5274147661393,0.287023647897497,22.2553975844535
"829",2874,"Region.10",6,-6.35811114100412,-0.735033674132942,0.678030602473538,-2.26142666067559,0.439514339158249,1.09232451877897,0.748996600942997,2.11487688614402,0.237960059501307,18.7960292702887
"830",2875,"Region.10",0,-7.61517773002798,-0.723261725443739,0.69057401957223,-2.49964780161287,0.451339365553318,1.09713591815147,0.568743906252807,1.76604733662386,0.196807747049443,15.8475631267334
"831",2876,"Region.10",0,-7.99112185717744,-0.711275751973814,0.702913084708263,-2.57433058208042,0.454882636201003,1.09859829451769,0.511397436460333,1.66761996035064,0.185296292761439,15.0081595843919
"832",2877,"Region.10",21,-7.33775711507434,-0.699079300565559,0.715044146553741,-2.45799311930093,0.448725240472961,1.09606311015266,0.597605597209962,1.81776113313832,0.203005821483005,16.2766541028723
"833",2878,"Region.10",12,-4.70193961159984,-0.686675980345158,0.726963615332306,-1.97387831278827,0.423993248694274,1.08617230444268,0.960172152737802,2.6121461228244,0.297550162088537,22.9316204000462
"834",2879,"Region.10",13,-2.36621559024461,-0.674069461654618,0.738667963881373,-1.54527133325848,0.402238481903937,1.0778663165367,1.28106941063295,3.60048806769694,0.417002433094886,31.0873829426273
"835",2880,"Region.10",0,-2.46797602175182,-0.661263474965639,0.750153728695904,-1.56853908889215,0.403182336199776,1.07821889995655,1.26249424181641,3.53422571643335,0.40903949692762,30.536785587992
"836",2881,"Region.10",7,-0.782945166351593,-0.648261809775712,0.7614175109533,-1.26030989211874,0.387591454980343,1.07248642694152,1.49301982175771,4.4505150086283,0.521027199568867,38.0154507450195
"837",2882,"Region.10",0,-2.07059734081328,-0.635068313486743,0.772455977519175,-1.50320271730795,0.399496177181974,1.07684594793453,1.3095058683896,3.70434282701173,0.429907148436823,31.9188825538913
"838",2883,"Region.10",14,-3.30879708283882,-0.621686890266552,0.783265861933676,-1.73677674538041,0.410995886201546,1.08116493583292,1.13303025961767,3.105051370266,0.357257091527181,26.987131230276
"839",2884,"Region.10",22,-4.37511744209396,-0.608121499893545,0.7938439653781,-1.93832735223384,0.420936986453209,1.08498292454965,0.980652015602755,2.66619407545774,0.304430082141537,23.3504875668002
"840",2885,"Region.10",0,-6.45974046416919,-0.594376156584985,0.804187157621447,-2.32856660016963,0.440463500315322,1.09270677453287,0.686543202327913,1.98683556021732,0.223382362285395,17.6715632467917
"841",2886,"Region.10",13,-7.27174140902259,-0.580454927809099,0.814292377946726,-2.48265310089645,0.448099266040056,1.09580698675708,0.569901363272413,1.76809264395991,0.197560065800917,15.8238031808281
"842",2887,"Region.10",20,-5.48164819561173,-0.566361933081452,0.824156636056666,-2.15404200186425,0.431286383560851,1.08903991875642,0.815963993412864,2.26135455286085,0.256118296866968,19.9662596397813
"843",2888,"Region.10",8,-4.70790143605432,-0.55210134274592,0.833777012958592,-2.0137536636299,0.424044772835449,1.0861924182064,0.920571725836912,2.51072542626912,0.285985802622108,22.0421507232785
"844",2889,"Region.10",6,-4.32945995053495,-0.537677376740618,0.843150661828197,-1.94661822088631,0.420508747356299,1.08481685394502,0.970255694567475,2.63861905366308,0.30138160897253,23.1013117691215
"845",2890,"Region.10",7,-4.68681711777738,-0.523094303349136,0.852274808851982,-2.01577753280012,0.423846958937458,1.0861152077936,0.917575573112769,2.50321416750184,0.285174261281854,21.9728145878805
"846",2891,"Region.10",0,-4.30078834690378,-0.508356437937514,0.861146754048044,-1.9469235078372,0.420240356055554,1.08471284534558,0.968628243517696,2.63432832273854,0.300954121181811,23.058948934579
"847",2892,"Region.10",6,-4.13667529456363,-0.493468141677238,0.869763872065064,-1.91906560514316,0.418708184036598,1.08412017017452,0.988918226790366,2.68832474111464,0.307487109309598,23.5037167246331
"848",2893,"Region.10",13,-4.22815066405651,-0.478433820254701,0.878123612959185,-1.93844749348167,0.419561605564622,1.08445006379453,0.973754639284676,2.64786760651364,0.302659917500607,23.1652837267763
"849",2894,"Region.10",7,-6.82225174840395,-0.463257922567491,0.886223502948581,-2.4217700603505,0.443867019100944,1.09408314612993,0.61005660987514,1.84053558832238,0.206364824798803,16.4154489757833
"850",2895,"Region.10",7,-9.78596734539592,-0.447944939407896,0.894061145145485,-2.97347659081132,0.471834944568266,1.10572519864374,0.19501904331487,1.21533413025988,0.133129711183525,11.0947213438958
"851",2896,"Region.10",13,-12.2782165822536,-0.432499402133982,0.901634220265484,-3.43759230604541,0.495493028213023,1.11602569011995,-0.154168936839308,0.857127208418236,0.0919766703650571,7.98753693186469
"852",2897,"Region.10",14,-12.5584644714099,-0.416925881328731,0.908940487313807,-3.49134329734776,0.498160034208097,1.11721234314799,-0.194996559689852,0.822837488867312,0.0880877989997117,7.686212401421
"853",2898,"Region.10",0,-13.5238258791435,-0.401228985447502,0.915977784248487,-3.67198421064653,0.50735824985948,1.12134401220164,-0.331120737469715,0.718118460000345,0.0762445941902823,6.76368112480549
"854",2899,"Region.10",12,-12.6585413417381,-0.385413359454326,0.922744028620143,-3.51297980787723,0.499112064070728,1.11763717390795,-0.212018119246271,0.808950039868714,0.0865275458104875,7.56291145061319
"855",2900,"Region.10",0,-13.0767523090476,-0.369483683447382,0.929237218188205,-3.59183130312503,0.50309544428935,1.11942173735581,-0.271584208144001,0.76217109975196,0.081233489639696,7.15105048267241
"856",2901,"Region.10",13,-12.9512220398585,-0.353444671274092,0.935455431513415,-3.56968658045539,0.501898958477464,1.11888451795561,-0.255228196052954,0.774739685249626,0.082661838208094,7.26116903412774
"857",2902,"Region.10",19,-10.2038089168719,-0.337301069136188,0.941396828526411,-3.06116454260556,0.475790500132134,1.10741889094235,0.12659946352844,1.13496233292045,0.123905225219836,10.3961676746302
"858",2903,"Region.10",0,-5.01082883497966,-0.321057654185274,0.947059651072227,-2.09896178529172,0.426873130235622,1.08729971457605,0.84933281693971,2.33808639979082,0.265732102220017,20.5720271175991
"859",2904,"Region.10",0,-7.8204829229474,-0.304719233109165,0.952442223430567,-2.62064366867884,0.453261899724484,1.09792820791792,0.457215495520425,1.5796692592226,0.175759109002823,14.1975854491433
"860",2905,"Region.10",14,-12.5666733114836,-0.288290640709518,0.957542952811672,-3.5012830969947,0.498235056195057,1.11724579713763,-0.204557816379147,0.815007619765754,0.0872437450313643,7.61358215465699
"861",2906,"Region.10",18,-13.0822156677648,-0.271776738471135,0.962360329827655,-3.59720705378451,0.503145232496177,1.11944411427442,-0.276708021142507,0.758275865312336,0.0808147120913395,7.11482195550369
"862",2907,"Region.10",31,-10.8682151659262,-0.255182413123378,0.966892928939151,-3.18678774147494,0.482089741131403,1.11013986438833,0.0316147354217313,1.03211978950171,0.112066257996229,9.5057270486973
"863",2908,"Region.10",19,-13.1412646785949,-0.23851257519408,0.971139408877164,-3.60830544792221,0.503707274804297,1.11969684231526,-0.285083425551477,0.751951519732367,0.0801001854097528,7.0590484296054
"864",2909,"Region.10",7,-13.9544014884495,-0.221772157556485,0.97509851303996,-3.75892627694793,0.511461780215762,1.12320663843368,-0.398207213557122,0.671522864602808,0.0710323060653043,6.3484206365169
"865",2910,"Region.10",0,-13.0710736718837,-0.204966113969497,0.978769069864921,-3.59478293172433,0.503037730830659,1.11939580070646,-0.274797701767852,0.759725798866317,0.0809770657588425,7.1277377619729
"866",2911,"Region.10",7,-13.9617104987014,-0.188099417611798,0.982149993175229,-3.75944891555247,0.511530887390686,1.12323810866383,-0.398392804011944,0.671398247933133,0.07101465453484,6.34764205050845
"867",2912,"Region.10",7,-16.5502086431381,-0.171177059610199,0.985240282501282,-4.23881140228564,0.536284954008193,1.13472532002047,-0.758389127602558,0.46842038505045,0.0484201239470651,4.53153852664005
"868",2913,"Region.10",12,-15.137758936526,-0.154204047562688,0.988039023376751,-3.97605549882704,0.522764747196104,1.12839841408565,-0.560767017062631,0.570771104733042,0.0597513290302419,5.45225787083817
"869",2914,"Region.10",13,-12.0534249566854,-0.137185404056605,0.990545387609183,-3.40309440827187,0.493348159619704,1.1150750676973,-0.130037093956843,0.878062859490648,0.0944025466139884,8.16709308033273
"870",2915,"Region.10",7,-8.4195686303628,-0.120126165182353,0.992758633525079,-2.72806471648409,0.458910283920534,1.10027207939129,0.377420722990439,1.45851781228038,0.161520463431494,13.17030773405
"871",2916,"Region.10",15,-12.389889897392,-0.103031379043181,0.994678106189364,-3.46302882271136,0.496548923616912,1.11649488737975,-0.174455743360739,0.839914025178696,0.090045019403798,7.83447629155738
"872",2917,"Region.10",6,-14.733287428608,-0.0859061042613334,0.996303237599196,-3.89612646457819,0.518897406835107,1.1266119646179,-0.499489806885753,0.606840186431285,0.063754613041801,5.77613123659786
"873",2918,"Region.10",0,-17.8233408255723,-0.0687554084811389,0.997633546852045,-4.46752630678973,0.54849310353967,1.14054578366262,-0.928394736093795,0.395187581831291,0.0403773496519361,3.86784239629196
"874",2919,"Region.10",26,-18.548098468693,-0.0515843668694067,0.998668640288,-4.60013328036955,0.555453033109418,1.14390911876357,-1.02758019100129,0.357871895291297,0.0363195749393799,3.52626080159658
