"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"739",2784,"Region.9",329,31.9417338487661,-0.694452102108877,-0.719538934232583,5.5948700838387,0.149931193127845,1.01117721625477,5.56268147738716,260.5204803235,34.4781932636896,1968.51732191735
"740",2785,"Region.9",341,30.9871890142279,-0.706726555577613,-0.707486802450338,5.40972240857015,0.152310032307864,1.0115326717124,5.38613313256866,218.357391848425,28.8776456574137,1651.10241812964
"741",2786,"Region.9",305,31.1219913867363,-0.718791877288421,-0.695225313940875,5.42650514910274,0.1519404479978,1.01147708809334,5.40170146168262,221.783451402157,29.3340009583825,1676.82203957238
"742",2787,"Region.9",332,32.5617739839306,-0.73064449691849,-0.682758097075917,5.6852087796904,0.148692380057791,1.0109942749033,5.64743433816685,283.563004952292,37.5414549735539,2141.84500398871
"743",2788,"Region.9",372,33.9294874707446,-0.742280907086981,-0.670088841105512,5.93046898106712,0.14684292224673,1.01072392066971,5.88037304367606,357.942745083456,47.414363126042,2702.19824354256
"744",2789,"Region.9",706,35.0924017118557,-0.753697664392914,-0.657221295066332,6.1376741051208,0.146253689828564,1.01063848224203,6.07710167308795,435.764375057825,57.732756068914,3289.13087646239
"745",2790,"Region.9",787,36.2332332039853,-0.764891390434123,-0.644159266672268,6.34071049497213,0.146565746006962,1.01068368835288,6.26986050798987,528.403664647264,69.999852246589,3988.72888801367
"746",2791,"Region.9",540,36.3079009553529,-0.77585877280698,-0.630906621187674,6.34596117958636,0.146617340384086,1.01069117167476,6.27443852365788,530.828250564627,70.3199948618188,4007.09118581716
"747",2792,"Region.9",667,34.8459811895675,-0.7865965660866,-0.617467280283555,6.06619101313713,0.146303545638424,1.01064569828718,6.00783854126138,406.603513066472,53.8685675077147,3069.07022939342
"748",2793,"Region.9",597,33.1999919526551,-0.797101592787193,-0.603845220877106,5.75222013160512,0.14767772701586,1.01084554263081,5.70869609402945,301.477713299208,39.9250924131775,2276.48343742145
"749",2794,"Region.9",224,31.4057498373861,-0.807370744302348,-0.590044473954864,5.4106931229245,0.151199955328594,1.01136611891608,5.3833331043643,217.746840172478,28.806494538604,1645.93738893008
"750",2795,"Region.9",187,28.2634497979155,-0.817400981824919,-0.576069123379876,4.81911486422794,0.161999782602224,1.01303698331461,4.82006328696343,123.972936402251,16.3460997311777,940.24196676605
"751",2796,"Region.9",239,29.5384305001958,-0.82718933724625,-0.561923304683219,5.04664062044234,0.156956580578994,1.01224274173098,5.03610296103727,153.869210797867,20.3202408922853,1165.13057876923
"752",2797,"Region.9",218,30.2327177748758,-0.836732914034489,-0.547611203840235,5.16642421568617,0.15458051922085,1.01187703646371,5.14963184148279,172.368019879366,22.7798817843242,1304.25322477217
"753",2798,"Region.9",210,30.4423813038743,-0.846028888091732,-0.533137056031813,5.19628393629256,0.15391707918213,1.01177589774809,5.17760273937081,177.257369137338,23.4307894017437,1340.97807695511
"754",2799,"Region.9",391,32.6517081060566,-0.855074508589692,-0.518505144391159,5.59692080627577,0.148537218269113,1.01097146607168,5.55833616369417,259.390893095852,34.3428289111536,1959.17568686987
"755",2800,"Region.9",429,34.1806381178519,-0.863867098783734,-0.503719798736335,5.87133404314354,0.146643880797288,1.01069502213837,5.81897553271341,336.627013555944,44.5933831625988,2541.13364402984
"756",2801,"Region.9",366,34.1330625024258,-0.872404056804961,-0.488785394288993,5.85334753292716,0.146679947096601,1.01070025570406,5.80141762304423,330.76813222826,43.8167915061503,2496.93219281963
"757",2802,"Region.9",340,32.2350184744499,-0.880682856430148,-0.473706350379679,5.49215898639607,0.149320162457245,1.0110867969251,5.4573282291299,234.470136273361,31.0362114877215,1771.35810618503
"758",2803,"Region.9",275,31.0962382931296,-0.888701047829292,-0.458487129140086,5.27173266208893,0.152014867887871,1.01148826985733,5.24716097986546,190.026014244679,25.1330682736968,1436.74802043609
"759",2804,"Region.9",213,30.3126108065698,-0.896456258290556,-0.443132234182638,5.11713094424147,0.15432679385236,1.0118383068953,5.09961882743896,163.959398563494,21.670290338774,1240.53180446791
"760",2805,"Region.9",133,29.7151779160726,-0.9039461929224,-0.427646209267777,4.99702416205492,0.156328448184111,1.01214553484746,4.98489421554051,146.188109778004,19.3096147578567,1106.75244993017
"761",2806,"Region.9",244,29.9033588790435,-0.911168635332662,-0.412033636959428,5.02257431570023,0.1556766917169,1.01204507426494,5.00874907921468,149.717334435567,19.7797548183367,1133.24358347008
"762",2807,"Region.9",157,30.221447358944,-0.918121448284436,-0.396299137268919,5.07218677598669,0.154620242632308,1.01188310561629,5.05549593502449,156.882314489112,20.7330640653705,1187.09229479347
"763",2808,"Region.9",194,30.0326325881659,-0.924802574328509,-0.380447366287851,5.027771008987,0.155241067646846,1.01197815642638,5.0127811678616,150.322226670033,19.8623276567354,1137.66987543245
"764",2809,"Region.9",231,28.5668249852653,-0.931210036412195,-0.36448301481029,4.74652061222524,0.160726071093933,1.01283407818324,4.74473598000933,114.97744515142,15.1661781009058,871.664093985429
"765",2810,"Region.9",189,27.1256140693713,-0.937341938464376,-0.348410806944685,4.46981151084716,0.167189948617739,1.01387991346056,4.48101050021251,88.323878895002,11.6260779411073,671.000798599149
"766",2811,"Region.9",186,26.593299474441,-0.943196465956586,-0.332235498715907,4.36163535545833,0.169822306317131,1.01431731510552,4.37762987557254,79.6490313994824,10.4750395908956,605.627133704542
"767",2812,"Region.9",153,26.9947977585483,-0.948771886439947,-0.315961876657905,4.42661559434614,0.167825575209935,1.01398492281421,4.43899308538508,84.6896235073408,11.1453596874844,643.526322247749
"768",2813,"Region.9",154,27.7812392742515,-0.954066550057838,-0.299594756397261,4.56296995533515,0.164126467949682,1.01337924662075,4.56826252984795,96.3765129031989,12.6987560088319,731.444263746814
"769",2814,"Region.9",92,29.0419236732338,-0.959078890034113,-0.283138981228183,4.78726141069935,0.15882430747992,1.01253402937703,4.7811966960123,119.246967063148,15.7387942719773,903.489740575478
"770",2815,"Region.9",141,30.0132707559045,-0.963807423136731,-0.266599420679292,4.95789071773421,0.155309422450934,1.01198864455193,4.94307530402983,140.200747187985,18.5245710353211,1061.09067111948
"771",2816,"Region.9",135,31.1053921510454,-0.968250750116671,-0.249980969072656,5.15091379769039,0.151997422469279,1.0114856481618,5.12625964993333,168.386115676669,22.2710661425408,1273.12647590394
"772",2817,"Region.9",216,31.3112560866822,-0.972407556121996,-0.233288544075458,5.17958455842358,0.151453193150838,1.0114040091455,5.15307581783208,172.962674663947,22.8801060039602,1307.51521962915
"773",2818,"Region.9",88,28.3746244132743,-0.976276611086932,-0.216527085244816,4.62549795780934,0.161532962781796,1.01296243665057,4.62544482753177,102.048156817703,13.4572763755883,773.843534103335
"774",2819,"Region.9",138,26.0277861378279,-0.979856770095866,-0.199701552566065,4.18079076469353,0.172754820926717,1.01481241032687,4.2018798973178,66.8118124048679,8.77805692900844,508.520087409309
"775",2820,"Region.9",205,28.2675968754359,-0.98314697372215,-0.18281692498502,4.58666227420049,0.161989278837646,1.01303530365844,4.58757333662694,98.255707103221,12.9552709604932,745.193520675417
"776",2821,"Region.9",222,28.1131430993014,-0.986146248341595,-0.16587819893463,4.54854049301225,0.162656876798411,1.01314227015253,4.55084300297703,94.7122173517586,12.4853812844909,718.472580955906
"777",2822,"Region.9",85,27.75857385664,-0.988853706420588,-0.148890386856459,4.47332197386411,0.164232960960717,1.01339649963177,4.47881873723088,88.1305058781665,11.6118454662674,668.884725421533
"778",2823,"Region.9",181,29.894654633809,-0.991268546778725,-0.131858515717394,4.85999825068171,0.155716245498274,1.01205115933538,4.84625142924634,127.262442326305,16.8129447505349,963.289267119068
"779",2824,"Region.9",238,30.1713891941905,-0.993390054825893,-0.114787625522129,4.90188750829438,0.154793452514597,1.01190958733544,4.88564763273985,132.376168719979,17.4934838134049,1001.71299392934
"780",2825,"Region.9",217,29.3727672721231,-0.995217602773729,-0.097682767821717,4.74437943395553,0.15757616306619,1.01233899814571,4.73533420611582,113.901518942108,15.039141109718,862.65272216484
"781",2826,"Region.9",73,26.497777789647,-0.996750649821393,-0.0805490042187416,4.201844413646,0.170312951966582,1.01439957689639,4.21869947221054,67.9450623625368,8.93432248290838,516.718700078331
"782",2827,"Region.9",39,26.1311916398651,-0.997988742315598,-0.063391404869509,4.12450759757726,0.172212202729535,1.01472017954161,4.14466516779587,63.0964916270297,8.29144954671288,480.15334751909
"783",2828,"Region.9",73,24.7571634776349,-0.998931513884857,-0.046215046983713,3.86037617038409,0.17981139789775,1.01603746919784,3.89291212429633,49.0535286998001,6.42911688504713,374.2735932362
"784",2829,"Region.9",47,24.5479273065046,-0.999578685547896,-0.0290250133219788,3.81228260611868,0.181031699881076,1.01625413965299,3.84670353275567,46.8384071872675,6.13613615557535,357.527331893856
"785",2830,"Region.9",56,24.2390024633187,-0.999930065796206,-0.011826390691835,3.7457381659292,0.182861738162885,1.01658173074473,3.78294214341374,43.945144640685,5.75332921933963,335.662303314599
"786",2831,"Region.9",77,24.8810521500289,-0.999985550650719,0.00537573155758281,3.85558571980139,0.179097872373112,1.01591143703011,3.88700558194467,48.7646459440117,6.39286617097722,371.975672639697
"787",2832,"Region.9",62,25.8377977370283,-0.999745123692573,0.0225762630415455,4.02383336928934,0.173774789112463,1.01498654046794,4.04663407478168,57.2045862736999,7.51319639583366,435.548935278707
"788",2833,"Region.9",47,22.8731292046627,-0.999208856067975,0.0397701138460571,3.46491883638129,0.19133591550594,1.01814018315873,3.51442773143395,33.5966960884657,4.3848146907126,257.419769745683
"789",2834,"Region.9",23,21.5649473808822,-0.998376906467142,0.0569521960340349,3.21323807713768,0.199983084636855,1.0198005854778,3.27453215753146,26.430857110128,3.43814123461796,203.188339252046
"790",2835,"Region.9",45,22.5999067699132,-0.997249521077345,0.0741174251509406,3.3961303549425,0.193101853623933,1.01847352733048,3.44810066397779,31.4406192614423,4.10068326291328,241.060446799957
"791",2836,"Region.9",29,24.3733320477163,-0.99582703351006,0.0912607217293095,3.71601949073986,0.182064753981962,1.01643867234699,3.75201331607265,42.6067766141055,5.57970535579824,325.346465034727
"792",2837,"Region.9",76,26.0255872575809,-0.994109864702242,0.108377012791875,4.01349304002314,0.172775671772195,1.01481596004218,4.03460198198184,56.5204196153926,7.42587157692535,430.192981444307
"793",2838,"Region.9",41,26.5683587445876,-0.992098522791769,0.125461233352737,4.1052759193696,0.169961913639881,1.01434069823119,4.12149512623493,61.6513499416844,8.10769596529065,468.80013334291
"794",2839,"Region.9",42,25.4947129303111,-0.989793602967072,0.142508327916172,3.89736250786685,0.175647309568424,1.01530880886488,3.92325400545046,50.5647152235924,6.63684292767585,385.241967228289
"795",2840,"Region.9",36,24.1940107177442,-0.987195787291009,0.159513251972632,3.64740530477385,0.183135817849656,1.01663106768358,3.68501460516594,39.8457043987364,5.21611290245167,304.379945128343
"796",2841,"Region.9",34,20.9292484225987,-0.984305844499034,0.176470973491518,3.03328842673599,0.204354487185622,1.02066681950228,3.10030940984952,22.2048206088712,2.88341619739878,170.99649322805
"797",2842,"Region.9",17,20.045508855325,-0.981124629771713,0.193376474410203,2.86078788476672,0.210594769327857,1.02193451691792,2.93577032583989,18.8360074111873,2.43976394800431,145.421927184603
"798",2843,"Region.9",15,18.8047714135599,-0.977653084481664,0.210224752118982,2.62215427520286,0.219651972636774,1.02383933753457,2.70831430676465,15.0039621081211,1.93602254067163,116.279058850129
"799",2844,"Region.9",5,17.1901454350128,-0.973892235914992,0.227010820941418,2.31425783954397,0.231895245914307,1.02653563263905,2.41496375919856,11.1893648386552,1.43604455014184,87.1852377282917
"800",2845,"Region.9",26,15.9238230403252,-0.969843196967294,0.243729713609685,2.07102792950292,0.241812176931432,1.02882123272817,2.18314193009222,8.87414444447598,1.13371456201025,69.4623164068627
"801",2846,"Region.9",10,18.3561947411995,-0.965507165814338,0.260376482734453,2.51377985877603,0.223004918329348,1.02456390410705,2.60398104052608,13.517444554736,1.74168534288353,104.910630405747
"802",2847,"Region.9",16,20.5816863239797,-0.960885425557499,0.276946202268933,2.91824727481555,0.206788314864906,1.02115689644866,2.98839938517401,19.8538786329977,2.57560792151414,153.042120068522
"803",2848,"Region.9",44,22.8480141674673,-0.955979343844077,0.293433968966525,3.33037035433314,0.191504261963247,1.0181718334103,3.38010550644182,29.373870082321,3.83343719093407,225.078487174282
"804",2849,"Region.9",17,23.9292671424494,-0.950790372462584,0.309834903831801,3.52281254565162,0.184740018622316,1.01692127250863,3.56280687543794,35.2620345066826,4.6133963929529,269.521838498383
"805",2850,"Region.9",38,22.6489246997268,-0.945320046913132,0.326144153564269,3.27739650298721,0.192790858979349,1.01841460874538,3.32892521791273,27.9083302048253,3.64040886329601,213.952587214716
"806",2851,"Region.9",30,24.0969925720681,-0.939569985953062,0.342356891994543,3.53804018596515,0.18372650642423,1.01673764028035,3.57652350616661,35.7490432365037,4.67883068746787,273.143906606513
"807",2852,"Region.9",15,21.1560381088807,-0.933541891117923,0.358468321512476,2.98485435365641,0.202788466940808,1.02035442975674,3.04983222744239,21.1118021443589,2.74319518777946,162.477752865754
"808",2853,"Region.9",21,21.5690160405061,-0.927237546217955,0.374473674486879,3.05373276977181,0.199963144014939,1.01979667530559,3.11499019630992,22.5332094438099,2.9311558863613,173.223652212135
"809",2854,"Region.9",26,21.9681818024367,-0.920658816810244,0.3903682146763,3.12014666522245,0.197275487619681,1.01927308314091,3.17780807597693,23.9941026197787,3.12446137925685,184.261186376196
"810",2855,"Region.9",34,20.7266376454889,-0.913807649646662,0.406147238630577,2.88239840350772,0.205774355357838,1.02095204849343,2.95124467230932,19.1297491854816,2.48268484982314,147.399821578443
"811",2856,"Region.9",28,20.0399032449908,-0.906686072097799,0.421806077082663,2.74763813072957,0.210640105742372,1.02194386056532,2.82267107178335,16.8217227461704,2.17881979258216,129.873226373473
"812",2857,"Region.9",15,19.9413175686514,-0.899296191553025,0.437340096330333,2.72205058078356,0.211348015026186,1.02209000751182,2.7979716632612,16.411325294906,2.1250421728735,126.741766056826
"813",2858,"Region.9",31,21.2881379394347,-0.891640194796887,0.452744699607373,2.96461191282218,0.201883329297675,1.0201749255144,3.02839972192578,20.6641377494158,2.68599133174387,158.975415847526
"814",2859,"Region.9",36,23.1656462157212,-0.883720347362,0.468015328443831,3.30569444425556,0.189487000043076,1.017794342284,3.35256810380189,28.5760256929162,3.7321311307842,218.799719459649
"815",2860,"Region.9",21,22.4863617981349,-0.875538992858632,0.483147464014966,3.17274274678656,0.193856329443074,1.01861684477783,3.22573596296872,25.1720930687092,3.28216174339101,193.053944015907
"816",2861,"Region.9",57,22.6360374014055,-0.867098552281209,0.498136628478404,3.19362945554283,0.192882725188354,1.01843200346223,3.24527426992525,25.6687492608046,3.34815772924601,196.790217754298
"817",2862,"Region.9",32,23.8137980540527,-0.858401523291892,0.512978386299227,3.40528332416406,0.185455880888023,1.01705156396121,3.44631789513336,31.3846178386016,4.1050370449455,239.947709628562
"818",2863,"Region.9",38,23.734526912513,-0.84945047948148,0.527668345562516,3.38394309032329,0.185942897349302,1.01714048246771,3.42569180139014,30.7439061733781,4.02051834738715,235.091021885706
"819",2864,"Region.9",33,23.0020405585412,-0.840248069607846,0.542202159272986,3.24158542366019,0.190530840642568,1.01798919504873,3.28993297846916,26.8410646663703,3.50417315548084,205.595648519091
"820",2865,"Region.9",45,21.5425168465678,-0.830797016812127,0.556575526641327,2.96452231377874,0.200151467066838,1.01983361866974,3.02601846700321,20.6149897099088,2.68143266897804,158.489081473605
"821",2866,"Region.9",25,20.6257455097217,-0.821100117812891,0.570784194356901,2.78823168348242,0.206489010186744,1.02109632813359,2.85798687220468,17.4264100106448,2.26097065838319,134.313890688109
"822",2867,"Region.9",10,19.7369558635859,-0.811160242078563,0.584823957846331,2.61725379373646,0.212826992701413,1.02239685485741,2.69501593571136,14.8057546916411,1.91596655928595,114.412420679591
"823",2868,"Region.9",10,20.4856437645977,-0.800980330978291,0.598690662517721,2.75006326230929,0.207477168904355,1.02129661490508,2.82108060358778,16.7949895958958,2.17817500773399,129.499087320671
"824",2869,"Region.9",28,20.9556701254499,-0.790563396911548,0.612380204990065,2.83132365496659,0.204186462676746,1.020633191475,2.89810660949764,18.1397671711594,2.3557054259636,139.682640026723
"825",2870,"Region.9",45,22.1012447271425,-0.779912522416717,0.625888534307503,3.03799005481877,0.196401873004836,1.01910435958238,3.09445272454108,22.0751540410146,2.87555012961695,169.467546719291
"826",2871,"Region.9",33,22.6916964613386,-0.769030859258921,0.639211653138056,3.14184249167987,0.192531336842784,1.01836551182101,3.19298588315203,24.3610582289445,3.17800887106724,186.739931230818
"827",2872,"Region.9",21,21.3832433386724,-0.757921627497349,0.652345618956523,2.8936851208056,0.201242693287918,1.02004834277684,2.95661614170394,19.232780514847,2.50057187608874,147.926100373029
"828",2873,"Region.9",25,20.3004406611642,-0.746588114532414,0.66528654521111,2.68750751579897,0.208792337809947,1.02156460408931,2.76019332002354,15.802897669531,2.04841046988804,121.914810739723
"829",2874,"Region.9",5,20.9996638230816,-0.735033674132942,0.678030602473538,2.81193314518238,0.203885233412246,1.02057297064128,2.87831976804836,17.7843662009872,2.30982976442922,136.929433519951
"830",2875,"Region.9",16,18.7441579766915,-0.723261725443739,0.69057401957223,2.38855653734173,0.220115937859119,1.02393897576936,2.47526262494456,11.8848279555588,1.53324234585401,92.1244680693692
"831",2876,"Region.9",6,17.5165830062054,-0.711275751973814,0.702913084708263,2.1559431614334,0.229392211511658,1.02597309258197,2.25370826108203,9.52298415250439,1.22355685983461,74.117705638223
"832",2877,"Region.9",6,13.7452187207909,-0.699079300565559,0.715044146553741,1.45173719809399,0.259424186345595,1.03310256434735,1.58347787077424,4.87187011599761,0.617098109044749,38.4624714924048
"833",2878,"Region.9",20,12.5991213211501,-0.686675980345158,0.726963615332306,1.23451517864663,0.26892622012705,1.03552948382546,1.37658084593252,3.96133403449044,0.499334972075459,31.4261331778719
"834",2879,"Region.9",10,12.300985712783,-0.674069461654618,0.738667963881373,1.17468632605019,0.271422289429596,1.03618051477491,1.31943784582044,3.74131758866996,0.470987754741494,29.7193656488454
"835",2880,"Region.9",0,11.8410354414575,-0.661263474965639,0.750153728695904,1.08499409186934,0.275291415960157,1.03720073452604,1.23388922462727,3.43456137491044,0.431489438749855,27.3383558870029
"836",2881,"Region.9",0,10.2491238060201,-0.648261809775712,0.7614175109533,0.785531020505118,0.288843040506617,1.04087958095502,0.94876741174048,2.58252450734097,0.322068265847701,20.708134076676
"837",2882,"Region.9",16,11.415630850591,-0.635068313486743,0.772455977519175,0.997749502992086,0.278889289044436,1.03816146891691,1.15047703263644,3.1596998301764,0.396196132916818,25.1988906184323
"838",2883,"Region.9",12,13.5676361278019,-0.621686890266552,0.783265861933676,1.39287170115847,0.260888053165034,1.03347112987458,1.52621218491519,4.6007171104233,0.582322957807713,36.3485547776241
"839",2884,"Region.9",6,13.2509129120898,-0.608121499893545,0.7938439653781,1.33033006062739,0.263505451876625,1.03413496371059,1.46652384943021,4.33414279168593,0.5478542042936,34.2879430175116
"840",2885,"Region.9",20,13.9236028929444,-0.594376156584985,0.804187157621447,1.45142044310191,0.257961665035699,1.03273627835377,1.58155408341667,4.8625066833752,0.616363449947688,38.3604369270682
"841",2886,"Region.9",0,14.0388750909492,-0.580454927809099,0.814292377946726,1.46929201638527,0.257017500251388,1.03250084524686,1.59838718926877,4.94505055889824,0.62712179850543,38.9932626936871
"842",2887,"Region.9",5,15.4358728876031,-0.566361933081452,0.824156636056666,1.7250055756921,0.245709422558086,1.02974420140821,1.84151543539099,6.30608749174168,0.804147179541339,49.4520660710178
"843",2888,"Region.9",0,15.5793331021246,-0.55210134274592,0.833777012958592,1.74841048945367,0.244563810209102,1.02947144557972,1.86362794072241,6.44708403328533,0.822575546726622,50.5301825438977
"844",2889,"Region.9",5,15.374075742135,-0.537677376740618,0.843150661828197,1.70730195894218,0.246204883875093,1.02986253686788,1.82436853850956,6.19887942931938,0.790289033513703,48.6228513236387
"845",2890,"Region.9",0,12.9763178334096,-0.523094303349136,0.852274808851982,1.25976073829231,0.265785572768814,1.03471830499515,1.39842830699115,4.04883144340015,0.511192880526102,32.0682010285327
"846",2891,"Region.9",0,11.9128404577686,-0.508356437937514,0.861146754048044,1.05981124280355,0.27468827883125,1.03704081430158,1.20805949650364,3.3469835136372,0.420621402192566,26.6327357147429
"847",2892,"Region.9",19,11.2588263824175,-0.493468141677238,0.869763872065064,0.935951643209491,0.280221671256479,1.03852019000199,1.09009179737296,2.97454711564152,0.372712258254606,23.7393065218883
"848",2893,"Region.9",15,12.3865163478717,-0.478433820254701,0.878123612959185,1.14265774686359,0.270708609486468,1.03599379884732,1.28663873583411,3.62059629929397,0.455960606770558,28.7496712825842
"849",2894,"Region.9",16,10.2788330636012,-0.463257922567491,0.886223502948581,0.749538879637876,0.288589716691353,1.04080931230461,0.912507625274915,2.49056010083289,0.310642980364171,19.9679053059206
"850",2895,"Region.9",16,10.1217644222302,-0.447944939407896,0.894061145145485,0.718310709444795,0.289939100275682,1.04118426893066,0.882694459491913,2.41740453758177,0.301292393619776,19.3959250949287
"851",2896,"Region.9",5,12.3233890543415,-0.432499402133982,0.901634220265484,1.12464995817822,0.271238475221317,1.03613238075083,1.26919965009264,3.55800377450272,0.447953829330168,28.2604813944896
"852",2897,"Region.9",22,13.8721369071582,-0.416925881328731,0.908940487313807,1.41007689690096,0.258388014008529,1.03284285628709,1.54067418544124,4.66773613016526,0.591548545468793,36.8317372221475
"853",2898,"Region.9",11,13.9249051381716,-0.401228985447502,0.915977784248487,1.41824293128536,0.257955495219116,1.0327347372456,1.54836483989656,4.70377246973124,0.596244396579102,37.1080643674714
"854",2899,"Region.9",5,14.4740353924,-0.385413359454326,0.922744028620143,1.51861813504903,0.253472078000871,1.03162400821524,1.64379302352522,5.17476032218479,0.657405012593365,40.7331004161685
"855",2900,"Region.9",10,16.1024590673467,-0.369483683447382,0.929237218188205,1.81930459363447,0.240416242001189,1.02849402984071,1.92980929294104,6.88819648862041,0.880576240781577,53.88204753711
"856",2901,"Region.9",25,17.1602707732678,-0.353444671274092,0.935455431513415,2.0143361528642,0.232149437415513,1.02659308457263,2.11531120821482,8.29216595477419,1.06409538990742,64.6182822270273
"857",2902,"Region.9",20,17.2048287134817,-0.337301069136188,0.941396828526411,2.02162748524418,0.231805767019602,1.02651542298377,2.12220112576522,8.34949556587291,1.07161866862341,65.0549288153827
"858",2903,"Region.9",20,16.1240547761143,-0.321057654185274,0.947059651072227,1.8203945642203,0.240247074085863,1.02845449904545,1.93070471149613,6.8943670697816,0.881434763083448,53.9260524813098
"859",2904,"Region.9",27,15.3643538622627,-0.304719233109165,0.952442223430567,1.67886603947089,0.246289216731524,1.02988270122292,1.79602020178408,6.02561893429303,0.768169243737968,47.2657345204722
"860",2905,"Region.9",22,15.2094466345589,-0.288290640709518,0.957542952811672,1.64965665164838,0.247531839122633,1.03018057221995,1.76820634656719,5.86033252328676,0.746652946739292,45.9966004734517
"861",2906,"Region.9",9,15.3885556895621,-0.271776738471135,0.962360329827655,1.68255225543027,0.246096245674265,1.02983657059505,1.79948838763853,6.04655318159176,0.770909144443325,47.4255697203048
"862",2907,"Region.9",20,15.8322204966564,-0.255182413123378,0.966892928939151,1.76467184422863,0.242559539209375,1.02899714774214,1.87761107639907,6.53786772515659,0.834950181249695,51.1931314604524
"863",2908,"Region.9",10,17.4313775198915,-0.23851257519408,0.971139408877164,2.06123508643394,0.230064108023399,1.02612352755436,2.15976778767283,8.66912434717549,1.11351394650651,67.4923894600287
"864",2909,"Region.9",0,16.4601324828787,-0.221772157556485,0.97509851303996,1.88129389324509,0.237604895508813,1.02784049656051,1.9885763741895,7.3051265893457,0.935097367331788,57.0687891450675
"865",2910,"Region.9",10,16.6011780321734,-0.204966113969497,0.978769069864921,1.90778477863533,0.236500665522751,1.02758579437082,2.01379660445385,7.49170646823145,0.959469276579009,58.496574279332
"866",2911,"Region.9",5,15.5689653353701,-0.188099417611798,0.982149993175229,1.7168642719446,0.244656376916303,1.02949343988479,1.83217512464314,6.24746089649614,0.797070812662824,48.9677542235624
"867",2912,"Region.9",5,17.144267002173,-0.171177059610199,0.985240282501282,2.00965721925947,0.232278441134121,1.02662226462107,2.11077644983488,8.25464811718029,1.05921908101601,64.3296715096076
"868",2913,"Region.9",23,16.9491901928016,-0.154204047562688,0.988039023376751,1.97430553086354,0.233790131859672,1.02696534788422,2.07718217490579,7.98194546939123,1.02352390209316,62.2471574391592
"869",2914,"Region.9",5,16.0077743202652,-0.137185404056605,0.990545387609183,1.80071184800234,0.24117066481707,1.02867064192982,1.91206954593116,6.7670790977671,0.864787265679105,52.9533231267872
"870",2915,"Region.9",11,14.2616239834317,-0.120126165182353,0.992758633525079,1.4780467493353,0.255207110131246,1.0320516794529,1.6051352157085,4.97853273306056,0.631935376019438,39.2220298383693
"871",2916,"Region.9",0,13.2777792401599,-0.103031379043181,0.994678106189364,1.29690947941543,0.263292328248737,1.0340806787261,1.43286123408355,4.19067254959714,0.529776466157971,33.1493328597771
"872",2917,"Region.9",13,11.9629710571445,-0.0859061042613334,0.996303237599196,1.05455848499143,0.274271846563545,1.03693058871719,1.20235512073279,3.32794541383896,0.41832105935519,26.4754078949871
"873",2918,"Region.9",10,9.84855559586831,-0.0687554084811389,0.997633546852045,0.664085720895266,0.292294299904168,1.0418425782029,0.830930762329387,2.29545426863741,0.285716735558775,18.4417279201406
"874",2919,"Region.9",10,9.0458372012703,-0.0515843668694067,0.998668640288,0.517021323658055,0.299240329453945,1.04381261477897,0.691097917224374,1.99590566994193,0.247454806824968,16.0984524585295
"875",2920,"Region.9",14,10.3440664593209,-0.0343980606136123,0.99940821160626,0.759727256857709,0.288034025931681,1.04065537047306,0.922108326037996,2.51458637307013,0.313736312524364,20.1543282534085
"876",2921,"Region.9",10,10.5144031115024,-0.0172015754182636,0.999852041955773,0.793430987160542,0.28657455595846,1.04025236174824,0.954277522700434,2.59679378046953,0.324254297958843,20.7964489005514
"877",2922,"Region.9",17,9.48629513426846,-1.9593701661158e-15,1,0.605048375649584,0.295422705345425,1.04272459203455,0.775156959355968,2.17093284866481,0.269741219815673,17.4721143347408
