"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"734",2779,"Region.8",39,26.8496994405533,-0.630072090984365,-0.776536644442869,4.68990398390887,0.168537636472525,1.01410301986916,4.54291318571865,93.9641367672507,12.3629876982715,714.168711795211
"735",2780,"Region.8",53,28.3816848448095,-0.643336520404489,-0.765583517007677,4.96632356789612,0.161496110197616,1.01295656057353,4.74152938638086,114.609349690064,15.1139213867779,869.08636747777
"736",2781,"Region.8",82,29.9729317307277,-0.656410576197936,-0.754403841092749,5.25363765359396,0.155435751373981,1.01200803989158,4.9480304362065,140.897184465964,18.6158683932263,1066.40292953829
"737",2782,"Region.8",236,32.581537791201,-0.669290389541256,-0.74300092494405,5.7295228711792,0.148655871877123,1.01098890609321,5.29143503308665,198.628259111376,26.2970619732628,1500.28871505605
"738",2783,"Region.8",243,30.792624800168,-0.681972149090463,-0.731378142867925,5.38982000485845,0.152862661228069,1.01161603051638,5.04258386991515,154.869661545468,20.4780137147305,1171.23723039384
"739",2784,"Region.8",183,29.7684148849908,-0.694452102108877,-0.719538934232583,5.19183916883917,0.15613794449833,1.01211612857032,4.89661854031939,133.836451097539,17.6791553753122,1013.18164030603
"740",2785,"Region.8",154,29.3106954332408,-0.706726555577613,-0.707486802450338,5.09882522633496,0.157793059938799,1.01237278201503,4.82685032970067,124.817207832142,16.4792953498646,945.388442906947
"741",2786,"Region.8",151,29.0145740712438,-0.718791877288421,-0.695225313940875,5.03569535859075,0.15892434514958,1.01254972593015,4.77875927614762,118.95666607325,15.6999860573552,901.318533122724
"742",2787,"Region.8",131,31.1003235238476,-0.73064449691849,-0.682758097075917,5.41419024721943,0.151999298067541,1.01148593001239,5.05132733040173,156.229695348348,20.6632233495472,1181.21540360606
"743",2788,"Region.8",273,33.3393979233447,-0.742280907086981,-0.670088841105512,5.82103988474749,0.147489549322747,1.01081806827907,5.34446337554611,209.445460880845,27.7386636327603,1581.45329798011
"744",2789,"Region.8",245,33.3121983458526,-0.753697664392914,-0.657221295066332,5.80754447231297,0.147525237889191,1.01082327625271,5.33234932036735,206.923533237178,27.4043776220836,1562.42733178707
"745",2790,"Region.8",242,30.6814385039846,-0.764891390434123,-0.644159266672268,5.31115848943313,0.153189709394324,1.01166550156873,4.96956905973807,143.964833758012,19.0342132381534,1088.87470680573
"746",2791,"Region.8",54,27.5741606000144,-0.77585877280698,-0.630906621187674,4.72633358444231,0.165069312528963,1.01353237636436,4.54255031477224,93.930046097644,12.3726149930191,713.095296740711
"747",2792,"Region.8",123,26.5318764869232,-0.7865965660866,-0.617467280283555,4.52438270908231,0.17013276315285,1.0143693395889,4.39353286172757,80.9258142645892,10.6418483140101,615.39943261219
"748",2793,"Region.8",66,25.4516332556583,-0.797101592787193,-0.603845220877106,4.31532653823656,0.175874099517174,1.01534806784717,4.23933790429344,69.3619124078791,9.10334354529086,528.49536754735
"749",2794,"Region.8",76,25.9834760795907,-0.807370744302348,-0.590044473954864,4.40516011538749,0.172987558020698,1.01485205583374,4.30216132130569,73.8592548953093,9.70321437652096,562.204370841304
"750",2795,"Region.8",36,26.3233566124956,-0.817400981824919,-0.576069123379876,4.45933448006111,0.171203276430515,1.01454943785926,4.33907451931751,76.6365808328643,10.0741792812749,582.991959719112
"751",2796,"Region.8",73,26.2340844217677,-0.82718933724625,-0.561923304683219,4.433866496781,0.171667232978175,1.01462783269452,4.31814031191814,75.0489308332077,9.86392977514975,571.003864341895
"752",2797,"Region.8",18,25.5265843470094,-0.836732914034489,-0.547611203840235,4.29369577906129,0.175460268576405,1.01527646769188,4.21390068033409,67.6197892324639,8.8759710632219,515.147679422818
"753",2798,"Region.8",55,24.7258741503407,-0.846028888091732,-0.533137056031813,4.13618684649965,0.179989519736409,1.01606900711268,4.09705660149142,60.1629432104793,7.88465596012646,459.066286982203
"754",2799,"Region.8",47,25.3893130806532,-0.855074508589692,-0.518505144391159,4.25014669673971,0.176219304425026,1.01540791963232,4.17732305408915,65.1911063588325,8.55492563581757,496.775837594112
"755",2800,"Region.8",37,27.0089314217537,-0.863867098783734,-0.503719798736335,4.5413776216454,0.167754709319382,1.01397319614417,4.38630007090746,80.3426064306565,10.5735296874607,610.480567877569
"756",2801,"Region.8",62,29.2017070913107,-0.872404056804961,-0.488785394288993,4.93885282844205,0.158206092778694,1.01243724140921,4.67241301179063,106.955516223496,14.1192417326892,810.205155999958
"757",2802,"Region.8",102,28.4485995060057,-0.880682856430148,-0.473706350379679,4.78998690449757,0.161216141871271,1.01291196280815,4.56179439619628,95.7551484373859,12.6286806660818,726.049592566868
"758",2803,"Region.8",71,25.5012623687488,-0.888701047829292,-0.458487129140086,4.23417291877064,0.175599621896452,1.01530056003638,4.15566382157823,63.7942985270842,8.37342249786428,486.027371197472
"759",2804,"Region.8",54,23.9432861968154,-0.896456258290556,-0.443132234182638,3.93597218743429,0.184641372614265,1.01690335650979,3.93658644022906,51.2433800658737,6.70450525949403,391.659622737584
"760",2805,"Region.8",46,20.4014785814631,-0.9039461929224,-0.427646209267777,3.2698461327713,0.208060372297646,1.02141525273546,3.45033456373721,31.5109329608841,4.08574488576889,243.025182390572
"761",2806,"Region.8",20,23.4827677158665,-0.911168635332662,-0.412033636959428,3.83190843808879,0.187476348160388,1.01742192875894,3.85591057421586,47.2716416877519,6.17844558702965,361.67804286345
"762",2807,"Region.8",10,26.3335859399917,-0.918121448284436,-0.396299137268919,4.35120270913358,0.171150841946107,1.01454059095675,4.23042324194682,68.7463223446277,9.0371337405784,522.959709525
"763",2808,"Region.8",35,27.7187502468833,-0.924802574328509,-0.380447366287851,4.59867333268991,0.164408371926708,1.01342494184798,4.40754693580145,82.0678985556016,10.812437069784,622.906744322635
"764",2809,"Region.8",9,27.2117517406091,-0.931210036412195,-0.36448301481029,4.49522919168914,0.166775734078867,1.01381169133007,4.32985121186736,75.9329878011861,9.99642800024274,576.787892262624
"765",2810,"Region.8",27,28.8286459152831,-0.937341938464376,-0.348410806944685,4.785630078932,0.159662687643202,1.0126658747215,4.53813654049024,93.5163736757961,12.3394912640009,708.725502402568
"766",2811,"Region.8",19,27.6380298633672,-0.943196465956586,-0.332235498715907,4.55537527656282,0.16477795244189,1.0134849646694,4.36834834362708,78.9131865364759,10.3955560743823,599.033949197437
"767",2812,"Region.8",9,26.0162563524176,-0.948771886439947,-0.315961876657905,4.24515008244875,0.172814289766894,1.01482253559311,4.14048651001778,62.8333830846498,8.25518459591178,478.249030532587
"768",2813,"Region.8",30,23.0926861947637,-0.954066550057838,-0.299594756397261,3.69350170463379,0.189930905845448,1.0178770795117,3.73731451391091,41.9850882641249,5.48249535949118,321.522868869324
"769",2814,"Region.8",49,24.0362930810285,-0.959078890034113,-0.283138981228183,3.85899275278381,0.18407722790644,1.01680107485866,3.85488355962132,47.2231179433926,6.17977219972322,360.858425881046
"770",2815,"Region.8",44,24.9924445363801,-0.963807423136731,-0.266599420679292,4.02680410825035,0.178455238581475,1.0157983422792,3.97413582438711,53.2041193311758,6.97644266372097,405.748094014468
"771",2816,"Region.8",19,23.8211306580595,-0.968250750116671,-0.249980969072656,3.80008466328937,0.185386424753764,1.01703890116504,3.80690270508938,45.010810987788,5.88746139824277,344.116584167
"772",2817,"Region.8",28,21.5298636362689,-0.972407556121996,-0.233288544075458,3.36567522667441,0.200220514070781,1.01984717200901,3.48885751443988,32.7485116235665,4.25954850712615,251.779035211046
"773",2818,"Region.8",0,22.238008980202,-0.976276611086932,-0.216527085244816,3.48749393068991,0.195471605797368,1.0189254873017,3.57471236169096,35.6843551517523,4.64997287889967,273.845296684336
"774",2819,"Region.8",19,22.8171106346122,-0.979856770095866,-0.199701552566065,3.58538737136017,0.191693671566354,1.0182074757723,3.64319555610361,38.2137560229732,4.98673109821114,292.835350578089
"775",2820,"Region.8",30,24.7820694632639,-0.98314697372215,-0.18281692498502,3.94028899646341,0.179664854161414,1.01601154512183,3.8983048172987,49.3187738708477,6.46421593893235,376.277877951823
"776",2821,"Region.8",30,25.9448784806337,-0.986146248341595,-0.16587819893463,4.14644688052902,0.17319629145444,1.01488765652833,4.04540830341712,57.1345094877576,7.50547677233251,434.929355379536
"777",2822,"Region.8",9,21.8858377545028,-0.988853706420588,-0.148890386856459,3.38425302252917,0.197816053064362,1.01937784498681,3.48935681509632,32.764867059718,4.26567795080039,251.668439535985
"778",2823,"Region.8",10,21.2594411913317,-0.991268546778725,-0.131858515717394,3.25864196890878,0.202069203263304,1.02021172454911,3.39555792612351,29.8312924902142,3.87728232696978,229.517981047359
"779",2824,"Region.8",29,25.045499916867,-0.993390054825893,-0.114787625522129,3.95131749070377,0.178155084219487,1.01574565420348,3.89595473723657,49.203006887805,6.45247274611055,375.195058090046
"780",2825,"Region.8",38,25.9616866894906,-0.995217602773729,-0.097682767821717,4.11181194097816,0.173108243612087,1.01487263437658,4.00991974247206,55.1424447895618,7.24400676370949,419.752398990418
"781",2826,"Region.8",37,25.1433510391673,-0.996750649821393,-0.0805490042187416,3.95067288215694,0.177601204751449,1.01564865378199,3.89034066334369,48.9275515082916,6.41759447923671,373.022213282826
"782",2827,"Region.8",39,25.2993691935165,-0.997988742315598,-0.063391404869509,3.97025036830861,0.176724899143356,1.01549578530747,3.90199461430059,49.5010862758531,6.49480770903881,377.279459571882
"783",2828,"Region.8",20,25.8769530893588,-0.998931513884857,-0.046215046983713,4.06803544145403,0.173562427772543,1.01495020386928,3.97044652204787,53.0081948837578,6.96255228199802,403.568779239113
"784",2829,"Region.8",53,25.8396852072146,-0.999578685547896,-0.0290250133219788,4.05183251911287,0.17376299870128,1.01498452191039,3.95613628570237,52.255036874062,6.86315495425505,397.862046960874
"785",2830,"Region.8",19,25.1232048351811,-0.999930065796206,-0.011826390691835,3.90970898517675,0.17771675436638,1.01566886571486,3.85039991111861,47.0118600383388,6.16607306891984,358.431526769359
"786",2831,"Region.8",0,24.0902649061361,-0.999985550650719,0.00537573155758281,3.70893825949374,0.183754905933401,1.01674277251161,3.7020880541872,40.531848759223,5.30474927623008,309.690558081953
"787",2832,"Region.8",47,26.1083651754279,-0.999745123692573,0.0225762630415455,4.07400872048485,0.172335060461759,1.01474103743978,3.9646673110168,52.7027328540979,6.92532675735091,401.075378478299
"788",2833,"Region.8",38,26.438235032622,-0.999208856067975,0.0397701138460571,4.1260495253698,0.170621593921796,1.01445144206729,3.99995535123745,54.595712347728,7.17822736228207,415.240651531586
"789",2834,"Region.8",0,18.515779776035,-0.998376906467142,0.0569521960340349,2.64778549965054,0.221806799455262,1.02430379101348,2.92404099640355,18.6163643261976,2.39991522635169,144.408859496496
"790",2835,"Region.8",0,13.5492872394561,-0.997249521077345,0.0741174251509406,1.7177391332802,0.261038249663306,1.0335090554936,2.24622283111844,9.45196665145364,1.19626561875611,74.6821376285044
"791",2836,"Region.8",28,14.3634180379041,-0.99582703351006,0.0912607217293095,1.85973200156565,0.254362451143526,1.03184313563242,2.34686926724312,10.4527935416222,1.32734803894662,82.3151800566843
"792",2837,"Region.8",10,17.4398458327549,-0.994109864702242,0.108377012791875,2.42131109155021,0.229970876673943,1.02610262845301,2.75220895029236,15.6772238723873,2.01376014505093,122.047975251161
"793",2838,"Region.8",0,22.6118677287398,-0.992098522791769,0.125461233352737,3.37156484387494,0.193025187055339,1.0184589941857,3.4397964911631,31.1806119924994,4.06688968764557,239.059979222021
"794",2839,"Region.8",0,23.0164549855653,-0.989793602967072,0.142508327916172,3.43778221444289,0.190421201997564,1.01796868034837,3.48546650054617,32.6376490401668,4.26110765693818,249.985736252088
"795",2840,"Region.8",10,20.9172071861777,-0.987195787291009,0.159513251972632,3.03973880592419,0.20443795738544,1.02068353490195,3.19403545320025,24.386640288738,3.16663143281293,187.804686838473
"796",2841,"Region.8",10,20.7660330876814,-0.984305844499034,0.176470973491518,3.00302097549203,0.205492821903445,1.02089534226278,3.164995147829,23.688629091273,3.07469116879768,182.506507944126
"797",2842,"Region.8",0,14.3454244582885,-0.981124629771713,0.193376474410203,1.80373631138816,0.254507841619388,1.03187898585336,2.29178739867799,9.89260391532817,1.25612228876298,77.9093031793438
"798",2843,"Region.8",0,10.4621187301403,-0.977653084481664,0.210224752118982,1.07505189374614,0.287020352014831,1.04037526040882,1.76032047625232,5.81430044107073,0.725836827763454,46.5753297792882
"799",2844,"Region.8",0,13.1034891436774,-0.973892235914992,0.227010820941418,1.55640827772708,0.26472512942565,1.03444641917763,2.10753226967979,8.22791194350255,1.03939564256611,65.1325945362775
"800",2845,"Region.8",20,13.4335389276841,-0.969843196967294,0.243729713609685,1.60921744459229,0.261991470467614,1.03375022640761,2.14357953412083,8.52991617283694,1.07904790330028,67.4293232886972
"801",2846,"Region.8",0,13.2723426712804,-0.965507165814338,0.260376482734453,1.57100542685258,0.26332473341471,1.03408893003838,2.11355402657415,8.27760790730989,1.04642141456134,65.4791575494295
"802",2847,"Region.8",0,15.1904738587986,-0.960885425557499,0.276946202268933,1.91847442553975,0.247667293188269,1.03021312752032,2.36360884909779,10.62924164824,1.35416170374891,83.432264923679
"803",2848,"Region.8",0,13.3749190736789,-0.955979343844077,0.293433968966525,1.57363319464128,0.26247556413479,1.03387302013733,2.1109723510263,8.25626537098701,1.04417417595573,65.2821334273727
"804",2849,"Region.8",10,18.1225473400866,-0.950790372462584,0.309834903831801,2.44598598033845,0.224766982148331,1.02494887495136,2.74221217254648,15.5212829019429,1.9983351774609,120.555463187235
"805",2850,"Region.8",0,12.6854853435385,-0.945320046913132,0.326144153564269,1.42972750124468,0.26820377586613,1.03534210065507,2.00208022671089,7.40444300937828,0.933696374350046,58.7190630544063
"806",2851,"Region.8",0,14.8127696704425,-0.939569985953062,0.342356891994543,1.81632841080919,0.250712482287517,1.03094944045514,2.2806449125179,9.7829875466658,1.24451516903178,76.9029158661656
"807",2852,"Region.8",0,16.2225444043964,-0.933541891117923,0.358468321512476,2.06996311357414,0.239450349767731,1.02826867598108,2.46268282087278,11.7362556132404,1.50102088845054,91.7640100008873
"808",2853,"Region.8",0,16.0176423065588,-0.927237546217955,0.374473674486879,2.02425883023993,0.241069214876338,1.02864686183408,2.42738469181255,11.3292139153048,1.44786631838512,88.6484382632034
"809",2854,"Region.8",10,17.513356082626,-0.920658816810244,0.3903682146763,2.29402196105116,0.229408105088467,1.02597664626456,2.62118652955885,13.7520310998848,1.76691172940892,107.033280850688
"810",2855,"Region.8",0,17.7999940656683,-0.913807649646662,0.406147238630577,2.33966728142537,0.227216834922,1.02548890294921,2.65227465845579,14.1862708938447,1.8244833527231,110.305353881783
"811",2856,"Region.8",10,15.8630147536019,-0.906686072097799,0.421806077082663,1.97305546771761,0.242295388499102,1.02893491304743,2.38403424142757,10.848580494501,1.38564317112816,84.9365126592042
"812",2857,"Region.8",9,11.9238900943878,-0.899296191553025,0.437340096330333,1.2352595552814,0.27459158142453,1.03701520557281,1.84629064344191,6.33627238371382,0.796331464039162,50.4166286698927
"813",2858,"Region.8",0,8.6636632800583,-0.891640194796887,0.452744699607373,0.623467488941473,0.302564779154699,1.04477052293072,1.4000723977514,4.05549356483153,0.50184265327705,32.7732765379552
"814",2859,"Region.8",0,12.5739055921628,-0.883720347362,0.468015328443831,1.3415101776558,0.269135121390083,1.03558375497381,1.91952959037861,6.81775057936999,0.859299359902471,54.0925841813445
"815",2860,"Region.8",0,11.493518722695,-0.875538992858632,0.483147464014966,1.13417607664416,0.278227973841617,1.03798401019862,1.76706399758579,5.85364180069576,0.734251238014061,46.6667545887019
"816",2861,"Region.8",0,9.2980703095718,-0.867098552281209,0.498136628478404,0.720171499828307,0.297049124262611,1.04318655197677,1.46455742459034,4.32562839984028,0.536968589162803,34.8457273500439
"817",2862,"Region.8",0,15.0376871210248,-0.858401523291892,0.512978386299227,1.77779832153412,0.248897827505761,1.03050964504806,2.23069216962255,9.30630539256899,1.18491717724759,73.0914545951104
"818",2863,"Region.8",10,18.1858640365489,-0.84945047948148,0.527668345562516,2.35497186557541,0.224293232626352,1.0248450879045,2.64798245716998,14.1255110536868,1.81900978956602,109.691582570005
"819",2864,"Region.8",9,13.2482781400139,-0.840248069607846,0.542202159272986,1.43279994037416,0.263523347924425,1.03413952390444,1.97657068094999,7.21794784818513,0.912371188425866,57.1026045101309
"820",2865,"Region.8",0,15.1222738823696,-0.830797016812127,0.556575526641327,1.77392100789165,0.248217440943991,1.03034552359332,2.22251903423214,9.23055368477785,1.17565799552177,72.472710305306
"821",2866,"Region.8",0,13.5650407496462,-0.821100117812891,0.570784194356901,1.47886000476138,0.260905658705958,1.0334755743339,2.00654364511303,7.43756600246237,0.941380839372737,58.7619651126991
"822",2867,"Region.8",0,14.6413540123289,-0.811160242078563,0.584823957846331,1.6723004248035,0.252102611286275,1.03128838188809,2.14532243905761,8.54479596911342,1.08626550924492,67.2151859120793
"823",2868,"Region.8",0,10.8261672272422,-0.800980330978291,0.598690662517721,0.958762614702505,0.283902459939367,1.03951941143955,1.62554263674966,5.08117552179713,0.635402777350456,40.6330371909443
"824",2869,"Region.8",0,6.83899641768569,-0.790563396911548,0.612380204990065,0.213458529772686,0.318590817796463,1.04952375351119,1.08273093720189,2.95273227673844,0.361925615678935,24.0895574128892
"825",2870,"Region.8",11,6.93756379489153,-0.779912522416717,0.625888534307503,0.225962780980558,0.317718911277977,1.04925940862289,1.09022934735489,2.97495629268402,0.364842520242897,24.2580413529871
"826",2871,"Region.8",0,13.0401456316193,-0.769030859258921,0.639211653138056,1.35201162612252,0.265250670126092,1.03458103500999,1.90635258054505,6.72850231692973,0.849753059896615,53.2775291617507
"827",2872,"Region.8",9,15.3433489615313,-0.757921627497349,0.652345618956523,1.7736175201019,0.246444333444206,1.02991980730869,2.21098803142832,9.12472745820298,1.16316927914657,71.5808547209678
"828",2873,"Region.8",9,14.5314399290677,-0.746588114532414,0.66528654521111,1.617675759649,0.25299628384207,1.03150720774888,2.09627986856866,8.13584712455135,1.03382493482384,64.0263222567268
"829",2874,"Region.8",0,18.1059723376329,-0.735033674132942,0.678030602473538,2.27531282090157,0.224902380305047,1.02497857571116,2.5723807908876,13.0969684957326,1.68610922242481,101.731596919642
"830",2875,"Region.8",0,18.2918131783072,-0.723261725443739,0.69057401957223,2.30467150204464,0.223500885125753,1.02467196977959,2.59230136242189,13.360483564778,1.7210893319133,103.714849528621
"831",2876,"Region.8",0,13.4834421443728,-0.711275751973814,0.702913084708263,1.40801776301754,0.261580744032231,1.03364620912982,1.93984546867636,6.95767570872187,0.880340117005509,54.9892596425155
"832",2877,"Region.8",10,12.6511815164396,-0.699079300565559,0.715044146553741,1.24885357959958,0.268491182136481,1.03541659001826,1.82294845861496,6.19008277272867,0.780449907248326,49.0961999961394
"833",2878,"Region.8",17,9.20849524013184,-0.686675980345158,0.726963615332306,0.605740868648323,0.297824558814658,1.04340762304727,1.35467595128395,3.87550490074539,0.480879146650656,31.2334987705607
"834",2879,"Region.8",0,9.99643938175429,-0.674069461654618,0.738667963881373,0.747319965228556,0.29101534637355,1.04148448467796,1.45623853078834,4.28979321775339,0.534335992435414,34.4396149830901
"835",2880,"Region.8",0,10.0625113107688,-0.661263474965639,0.750153728695904,0.755175864684197,0.290446820648849,1.04132576825171,1.46073890243943,4.3091423881114,0.536916530057632,34.5839754999259
"836",2881,"Region.8",0,7.99900502556624,-0.648261809775712,0.7614175109533,0.368257971284309,0.308372774652269,1.04646728001727,1.17861820231253,3.24988042160527,0.400790529804865,26.3522263359752
"837",2882,"Region.8",10,9.91816011268186,-0.635068313486743,0.772455977519175,0.720051193749836,0.291689691350861,1.04167311381275,1.43294524886789,4.19102464283793,0.521836489456715,33.6593701509096
"838",2883,"Region.8",20,10.9508110209292,-0.621686890266552,0.783265861933676,0.907594834395876,0.282840530709043,1.03922989074207,1.5680446989674,4.79725893200657,0.600246375319706,38.3404118824694
"839",2884,"Region.8",0,11.3176131022727,-0.608121499893545,0.7938439653781,0.971809473310814,0.279721061580993,1.03838522345611,1.6136309339433,5.02100912261667,0.62930483019831,40.0609234183939
"840",2885,"Region.8",18,8.36203724433571,-0.594376156584985,0.804187157621447,0.420056464988458,0.305195117064286,1.04553529805544,1.21197974825087,3.36013028409235,0.415160183926312,27.1954680704123
"841",2886,"Region.8",0,2.86030226403093,-0.580454927809099,0.814292377946726,-0.603717288698712,0.354254916497232,1.06089421992132,0.467617008817595,1.5961859604577,0.191250454267189,13.3218487251425
"842",2887,"Region.8",0,2.49367601958704,-0.566361933081452,0.824156636056666,-0.675058810972748,0.357583256411423,1.06201025666695,0.414894960432956,1.51421168019907,0.181024019355169,12.6659269892398
"843",2888,"Region.8",12,3.0355279891818,-0.55210134274592,0.833777012958592,-0.577774178563479,0.352666006890081,1.06036470726623,0.484661108411054,1.62362468285045,0.19474421369536,13.5365105886277
"844",2889,"Region.8",0,2.1319425859998,-0.537677376740618,0.843150661828197,-0.748384082278255,0.360873106616383,1.06312247604825,0.359940676812238,1.43324438741242,0.170963657332887,12.01535756836
"845",2890,"Region.8",0,-3.1556987775271,-0.523094303349136,0.852274808851982,-1.73183944735146,0.409568881214928,1.08062327777059,-0.354976628597454,0.701189830806868,0.0807640624431453,6.08769747278474
"846",2891,"Region.8",10,-5.94862936791012,-0.508356437937514,0.861146754048044,-2.25250721899033,0.435662877821404,1.09078052013759,-0.733802677253799,0.480079925610208,0.0541843196616486,4.25356886296818
"847",2892,"Region.8",18,-1.13923064226745,-0.493468141677238,0.869763872065064,-1.36320478535038,0.390876426059362,1.07367796868937,-0.0887502812281196,0.91507405621456,0.106873838608334,7.83503745407414
"848",2893,"Region.8",0,2.65554763491141,-0.478433820254701,0.878123612959185,-0.661900760003416,0.356111949863647,1.06151576570284,0.419832202443185,1.52170619561303,0.182099993314395,12.7160342162628
"849",2894,"Region.8",0,-1.63500197033599,-0.463257922567491,0.886223502948581,-1.45982105091741,0.395458849056457,1.07535468627661,-0.160188312999901,0.851983334321286,0.0991721861504833,7.3193465843314
"850",2895,"Region.8",0,1.88967759348773,-0.447944939407896,0.894061145145485,-0.808287798295754,0.363078998198148,1.06387328142621,0.312340626369023,1.36662012060604,0.162771819957062,11.4740411118948
"851",2896,"Region.8",0,2.48418458274417,-0.432499402133982,0.901634220265484,-0.699980317980952,0.357668158535791,1.06203884657313,0.390455485366401,1.4776536902563,0.176643410618103,12.3608371276788
"852",2897,"Region.8",20,1.51840802820155,-0.416925881328731,0.908940487313807,-0.880859103166403,0.366465707715732,1.06503385623725,0.258624610996974,1.2951475294227,0.153901406138363,10.8992319502375
"853",2898,"Region.8",10,1.21458515643764,-0.401228985447502,0.915977784248487,-0.938821069700648,0.369241689914044,1.06599222584903,0.216092587391093,1.24121729475182,0.1472104822468,10.4654257582564
"854",2899,"Region.8",9,6.13898306104504,-0.385413359454326,0.922744028620143,-0.0270747998892569,0.324797230744065,1.05142438677207,0.877748473343262,2.40547760775188,0.293728237844755,19.6995786440321
"855",2900,"Region.8",9,9.26706734128746,-0.369483683447382,0.929237218188205,0.551716067674013,0.297318554206943,1.04326330457642,1.29767650862852,3.66078098536084,0.454366971341945,29.4944797224136
"856",2901,"Region.8",0,6.32854937108607,-0.353444671274092,0.935455431513415,0.00564867509157252,0.323113012442805,1.05090533294387,0.900844637094716,2.46168146078495,0.30090339012493,20.1389409798818
"857",2902,"Region.8",0,8.13414007125483,-0.337301069136188,0.941396828526411,0.339514549183471,0.307189835118638,1.04611930237436,1.14301181419965,3.13619980629216,0.387040170905813,25.4127348124298
"858",2903,"Region.8",19,0.379203469384032,-0.321057654185274,0.947059651072227,-1.09940779081911,0.376893915197515,1.06866693750341,0.097931545681829,1.10288728512726,0.130106448454249,9.34896293109651
"859",2904,"Region.8",0,-0.102272806657186,-0.304719233109165,0.952442223430567,-1.18934097580425,0.381317256512976,1.07023495089377,0.0324506062355026,1.03298286897129,0.121478340989649,8.78390006724793
"860",2905,"Region.8",0,6.6144004895827,-0.288290640709518,0.957542952811672,0.0557491902901115,0.320577744260339,1.05012860646449,0.936427922504711,2.55085327923267,0.31228804671792,20.8360599150614
"861",2906,"Region.8",17,10.355951498329,-0.271776738471135,0.962360329827655,0.74928148117643,0.287930129937306,1.04062661878587,1.43994187081747,4.22045047852973,0.526601403478104,33.824828654226
"862",2907,"Region.8",9,11.4214778917786,-0.255182413123378,0.966892928939151,0.946722128838805,0.278844903334031,1.03814954612299,1.58326871413016,4.87085123854996,0.610772714659796,38.8445508756866
"863",2908,"Region.8",0,11.1048321687961,-0.23851257519408,0.971139408877164,0.888009524913665,0.281533865982568,1.03887502506081,1.54063727422589,4.66756384153147,0.584433208427345,37.2774029617457
"864",2909,"Region.8",9,3.23484485052819,-0.221772157556485,0.97509851303996,-0.571268231524167,0.350858955089547,1.05976507130898,0.481044552896887,1.61776335934026,0.194274030213823,13.4714778086571
"865",2910,"Region.8",9,10.3986881531078,-0.204966113969497,0.978769069864921,0.757564671554187,0.287564369902003,1.04052547630375,1.44605463821042,4.24632812202768,0.529937441452955,34.0253416903056
"866",2911,"Region.8",27,3.55734580127638,-0.188099417611798,0.982149993175229,-0.510629295333019,0.347942423914315,1.0588030649556,0.525304961574628,1.69097445198698,0.203456884090922,14.0540567602267
"867",2912,"Region.8",0,6.46848544044368,-0.171177059610199,0.985240282501282,0.0298879893970527,0.321871540670731,1.05052429229112,0.917977160686015,2.50421962908161,0.306336403237075,20.4713376680355
"868",2913,"Region.8",8,10.0216809137112,-0.154204047562688,0.988039023376751,0.689634274616139,0.290802707930647,1.04142508849163,1.39727092418567,4.044148106235,0.503798318452435,32.4636532241786
"869",2914,"Region.8",0,7.63020239917615,-0.137185404056605,0.990545387609183,0.247133872054631,0.31161223620743,1.04742645839896,1.07622410666682,2.93358172047805,0.3610897234452,23.8331393887731
"870",2915,"Region.8",0,8.81478403499393,-0.120126165182353,0.992758633525079,0.467958067064088,0.301248960989338,1.04439022232935,1.23688815991822,3.44487686223497,0.426606905943895,27.8175913953033
"871",2916,"Region.8",0,9.96430156928023,-0.103031379043181,0.994678106189364,0.682441948517285,0.291296965279083,1.04156321074662,1.39299266444625,4.02688314853269,0.501508984218856,32.333992814095
"872",2917,"Region.8",0,8.81050649731511,-0.0859061042613334,0.996303237599196,0.469950014155406,0.301286363522176,1.04440101151063,1.23909734596155,3.45249564867971,0.427541176023625,27.8797151540175
"873",2918,"Region.8",8,5.96728645751836,-0.0687554084811389,0.997633546852045,-0.0556758411495757,0.32632497033519,1.0518973268643,0.857867212717066,2.35812594556263,0.287673983721126,19.3300690705709
"874",2919,"Region.8",9,-5.28703083141446,-0.0515843668694067,0.998668640288,-2.14093593621224,0.429455043680537,1.08831596264258,-0.655831325910591,0.519010416385564,0.0588676690735565,4.57588718147019
"875",2920,"Region.8",0,0.504084885228609,-0.0343980606136123,0.99940821160626,-1.06504712899488,0.375746299779457,1.06826274005881,0.125949982155785,1.13422543535308,0.133911586643753,9.60684112887325
"876",2921,"Region.8",8,5.61472214911733,-0.0172015754182636,0.999852041955773,-0.115189852389623,0.329466840585866,1.05287625058486,0.816258526134187,2.26202069386652,0.275410112227022,18.5786120128466
"877",2922,"Region.8",9,6.33728340003893,-1.9593701661158e-15,1,0.0210802137070285,0.323036008294804,1.05088165968155,0.915832609472071,2.4988549562999,0.305461750886103,20.4420883286067
