"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"664",2709,"Region.5",36,23.7838156064149,0.499068602688532,-0.866562478884538,4.3240689951332,0.185611513569248,1.01707995456083,4.27859085735741,72.1387146124204,9.43504499954,551.560076945679
"665",2710,"Region.5",46,28.049377478091,0.484088521638976,-0.875019030202996,5.11757318498366,0.162927195516212,1.01318570412278,5.05238645122703,156.395249127474,20.6149191238567,1186.49381075372
"666",2711,"Region.5",109,26.3480904489412,0.46896519100763,-0.883216649312713,4.80439745439565,0.171072638105428,1.01452740106335,4.74707134479913,115.246273212061,15.1502425643053,876.666062136941
"667",2712,"Region.5",94,25.2030827745512,0.453703086031348,-0.891152910406307,4.59422197538219,0.177257619218656,1.01558862910682,4.5421862576094,93.8958564154336,12.3173519933139,715.773313677606
"668",2713,"Region.5",42,24.4855787798733,0.438306723012522,-0.898825465016443,4.46316531665055,0.181391660179649,1.01631832335284,4.4144447533102,82.6359448306397,10.824456952772,630.858380041298
"669",2714,"Region.5",40,23.2680702959674,0.422780657982679,-0.906232042710769,4.23922522773462,0.188818951678158,1.01767018061494,4.19613003885475,66.4287562545513,8.67798776618699,508.502636373905
"670",2715,"Region.5",53,24.3930801127228,0.407129485354253,-0.913370451763785,4.44953251467497,0.181938487513717,1.01641606305626,4.40123933204424,81.551875914368,10.6803671035377,622.704107516075
"671",2716,"Region.5",34,22.6906917382648,0.391357836561026,-0.920238579805407,4.13535204041428,0.192508581336173,1.018361209929,4.09492457059795,60.0348105967941,7.83187661181987,460.193471122044
"672",2717,"Region.5",19,20.8715261776194,0.375470378687619,-0.92683439444605,3.79935419311608,0.204755143110115,1.02074711296679,3.76733199325846,43.2644807884928,5.61722498655753,333.227759681563
"673",2718,"Region.5",28,24.0282343897188,0.359471813088428,-0.933155943878042,4.38594471218985,0.18412393756195,1.01680953200849,4.3393372622167,76.6567191957868,10.0313801850976,585.787049183058
"674",2719,"Region.5",118,26.7468214534562,0.343366873996391,-0.939201357453207,4.89112550448459,0.169046455500054,1.01418770654999,4.83195709872419,125.456250816355,16.5036519319216,953.684126023839
"675",2720,"Region.5",116,24.1733123602686,0.327160327122097,-0.944968846236405,4.4147513608355,0.183249985369525,1.01665164001143,4.36747359281439,78.8441873453703,10.320893262914,602.312776597471
"676",2721,"Region.5",41,20.8190646784799,0.310856968243505,-0.950456703534915,3.79343027088874,0.205122585992459,1.02082088305649,3.76165046406682,43.0193693411986,5.58457703845812,331.388774077225
"677",2722,"Region.5",67,22.2877130757273,0.294461621786801,-0.955663305403471,4.06632748850635,0.195144246513339,1.01886273704914,4.02776194072696,56.1351367908453,7.31580054002716,430.732571956535
"678",2723,"Region.5",68,24.4047080763554,0.277979139398779,-0.960587111124813,4.45929394827381,0.181871054929411,1.01640399478806,4.41094703981652,82.3474128665726,10.7848141803569,628.763397534342
"679",2724,"Region.5",108,26.7220968270198,0.261414398511161,-0.965226663665612,4.88925896609009,0.169170455994924,1.01420838252379,4.83020479795837,125.236606229864,16.4740766436796,952.053816381351
"680",2725,"Region.5",262,28.2563211590667,0.244772300897263,-0.96958059010763,5.17382663279793,0.162028321771026,1.01304154754676,5.10768373675324,165.287062793702,21.7932576894968,1253.5901477518
"681",2726,"Region.5",99,27.0173721192742,0.228057771221523,-0.973647602053983,4.94395992387037,0.167711487929028,1.01396604636613,4.88354146619996,132.097655862927,17.3850279552392,1003.72520132886
"682",2727,"Region.5",120,26.8804312238042,0.211275755582181,-0.977426496010405,4.9182915154025,0.168383479971148,1.01407741140763,4.85850577924997,128.831555431507,16.9514089867685,979.126259525497
"683",2728,"Region.5",150,28.4882989095127,0.194431220047662,-0.980916153741377,5.21602555017633,0.161047092676779,1.01288507050881,5.14881082446473,172.226560879745,22.7153449125333,1305.81280569059
"684",2729,"Region.5",957,32.2367112567942,0.177529149187034,-0.984115542601034,5.9105493947815,0.149310683659463,1.01108539711285,5.82601551001311,339.005221532683,44.8733786497214,2561.08507281158
"685",2730,"Region.5",1391,32.7219047547536,0.160574544594999,-0.987023715838737,5.9997628501219,0.148411371020641,1.01095298359925,5.91298717800837,369.809192992932,48.9637981020925,2793.06027152823
"686",2731,"Region.5",1392,30.8695660135233,0.143572423411815,-0.989639812879241,5.65533000165138,0.152640552350864,1.01158249204994,5.57711287281277,264.307414036814,34.951028245281,1998.75118478839
"687",2732,"Region.5",1156,29.045568174945,0.126527816838686,-0.991963059577339,5.31599022844963,0.158802447240434,1.01253060064847,5.24620069661978,189.843623034585,25.0566558622738,1438.36437731348
"688",2733,"Region.5",814,26.7614074698392,0.109445768648917,-0.993992768446958,4.89115332070224,0.168974898733089,1.01417578180602,4.83191752173258,125.451285733621,16.5033923727162,953.623639115374
"689",2734,"Region.5",857,26.0999240574763,0.0923313336953914,-0.995728338864587,4.7670717308546,0.172370187419381,1.01474700369648,4.71089224889884,111.151290291001,14.6055010428487,845.88740208975
"690",2735,"Region.5",498,27.2510878575698,0.0751895764147574,-0.997169257247018,4.97897482950661,0.16658507932933,1.01378034536834,4.91747651197272,136.65732458145,17.9917950107374,1037.98561236466
"691",2736,"Region.5",440,29.1503381152858,0.0580255693287854,-0.998315097203318,5.32944572123468,0.158398653599918,1.01246734933146,5.25917211052209,192.322203841211,25.3870045665702,1456.95920892716
"692",2737,"Region.5",497,29.6596571713278,0.0408443915433003,-0.999165519661011,5.42200045139788,0.15651960177125,1.01217507662392,5.34937358364605,210.476410697065,27.7996499919084,1593.55673444859
"693",2738,"Region.5",252,28.4037290235738,0.0236511272452344,-0.999720272966408,5.18703914304065,0.161402120035802,1.01294157993048,5.12021516390928,167.371378027108,22.07248927839,1269.14449156033
"694",2739,"Region.5",208,28.6514537757599,0.00645086419810667,-0.999979192959082,5.23076325299573,0.160373646431021,1.0127782118853,5.1627946867731,174.65187147564,23.0401480825836,1323.91840975195
"695",2740,"Region.5",272,29.7371788764644,-0.0107513077635217,-0.999942203020442,5.4297315668279,0.156246082373003,1.01213281651022,5.35674651790035,212.033974286409,28.0077395611919,1605.21366436815
"696",2741,"Region.5",338,30.3534999206538,-0.027950298240211,-0.999609314096404,5.54149330959984,0.154191599352012,1.01181769568966,5.4656606117998,236.431993294438,31.2501826329733,1788.79234434294
"697",2742,"Region.5",591,31.6071240335152,-0.0451410177739669,-0.998980624694158,5.77128242120679,0.150699421429218,1.01129140984145,5.68965748034581,295.792288614962,39.1372485036399,2235.54494373665
"698",2743,"Region.5",512,30.5180929743011,-0.0623183793543214,-0.998056320853012,5.56648164341708,0.153679764081029,1.01173982321939,5.489888460107,242.230187021944,32.0215403943616,1832.37479465597
"699",2744,"Region.5",302,28.4460361007437,-0.0794772999236186,-0.996836676089344,5.17922814673066,0.161224593417673,1.0129133079996,5.11220869204035,166.03667406208,21.897710238601,1258.95250385588
"700",2745,"Region.5",169,26.6378551824663,-0.0966127018812016,-0.99532205131566,4.84075439153753,0.169596108092005,1.01427946833205,4.78208945338001,119.35347320657,15.6979560615366,907.459003619926
"701",2746,"Region.5",190,27.6868226565458,-0.113719514585949,-0.993512894733801,5.03197045599709,0.164551591014689,1.01344818619674,4.96845887002022,143.805094166874,18.9454253798192,1091.55137421046
"702",2747,"Region.5",186,27.8225444058811,-0.130792675856759,-0.991409741702304,5.05367696450884,0.163936271234227,1.01334845982326,4.98953828995515,146.868597132274,19.3528824132788,1114.58253933284
"703",2748,"Region.5",197,28.4763937744492,-0.147827133470525,-0.989013214577989,5.17131582637456,0.161097727107264,1.01289312253521,5.10415610713201,164.70501847696,21.7229620931112,1248.80497398181
"704",2749,"Region.5",261,29.2453787142329,-0.164817846657194,-0.986324022531787,5.31015529157819,0.158037754093855,1.01241095001932,5.23944255541794,188.564958587931,24.8938467729353,1428.33463753483
"705",2750,"Region.5",262,27.6696823216998,-0.181759787591373,-0.983342961338891,5.01403597780012,0.164630188341846,1.01346095085774,4.9506035870019,141.260201016106,18.6096764611188,1072.26175762924
"706",2751,"Region.5",188,28.7477770440375,-0.198647942880169,-0.980070913143267,5.20990025982898,0.159982753460212,1.0127163874475,5.14148664171514,170.969750247228,22.5571901056965,1295.84648454143
"707",2752,"Region.5",174,29.3955001199634,-0.21547731504673,-0.976508846196619,5.32580708921165,0.157476995446968,1.01232356689697,5.25440073232273,191.406747601298,25.273428793641,1449.60714774582
"708",2753,"Region.5",258,29.5741573606075,-0.232242924009071,-0.972657814571865,5.35458207185378,0.156825524957693,1.01222242875677,5.2823502473053,196.831935887763,25.9950306209864,1490.39297357266
"709",2754,"Region.5",260,26.0601455141328,-0.248939808553769,-0.96851895785122,4.6984257184265,0.172582390126783,1.01478307109543,4.6424300291956,103.796269335587,13.6380528187981,789.970949015226
"710",2755,"Region.5",137,24.416942672984,-0.265563027804052,-0.964093500788977,4.38905799185059,0.181803749743546,1.01639195363837,4.3406545546805,76.7577650531446,10.0529954759549,586.069546141333
"711",2756,"Region.5",104,24.486519136855,-0.282107662681917,-0.959382752949075,4.39717446464347,0.181392916684239,1.0163185476135,4.34844955647907,77.3584300205715,10.1331523688969,590.569102031483
"712",2757,"Region.5",113,26.379547511127,-0.298568817363718,-0.954388108317592,4.74330022318694,0.170914341328498,1.0145007205871,4.68582876942522,108.400073757518,14.2510035422281,824.543756221546
"713",2758,"Region.5",93,26.497956149517,-0.314941620728951,-0.949111044890229,4.76019269354284,0.170306892118592,1.0143985594938,4.70217414467739,110.186473555252,14.4888157713804,837.960751666416
"714",2759,"Region.5",73,26.1806431082033,-0.331221227801687,-0.943553124234954,4.69614518911315,0.17194822697746,1.01467541251412,4.63959275297067,103.502188040581,13.602341240225,787.563165781199
"715",2760,"Region.5",216,28.4811692801974,-0.347402821184279,-0.937715991029909,5.11742654003902,0.1610781829205,1.01289001427251,5.05024475605652,156.060656603217,20.5829842567822,1183.25546167593
"716",2761,"Region.5",533,29.4051702674015,-0.363481612482902,-0.93160137257672,5.28330382533396,0.157441485794919,1.01231804362528,5.21185278850963,183.433607220054,24.2209194845617,1389.207716875
"717",2762,"Region.5",612,29.9328962547473,-0.379452843724541,-0.925211078289359,5.37556106104693,0.155570750456699,1.01202878338398,5.30167171982424,200.671997082957,26.5124425518619,1518.88119453688
"718",2763,"Region.5",399,29.5775092532068,-0.395311788764913,-0.918546999158717,5.30391828479644,0.156813667806572,1.01222059177382,5.23167097316819,187.105190205059,24.710537933166,1416.73776169332
"719",2764,"Region.5",409,30.2531587311757,-0.411053754687035,-0.911611107193024,5.42334644876196,0.154511650021346,1.01186651787294,5.3479773672505,210.182745139614,27.7779997502921,1590.35160024291
"720",2765,"Region.5",455,31.4416799873591,-0.426674083189925,-0.9044054548343,5.63775628873395,0.151105860405755,1.01135205593748,5.55689576530758,259.017535828096,34.2673036583839,1957.84543001371
"721",2766,"Region.5",513,30.7275245376519,-0.442168151967073,-0.896932174351006,5.49919843498683,0.153051679759047,1.01164460986903,5.4216375943805,226.249323920866,29.9146514264811,1711.16005481299
"722",2767,"Region.5",473,29.9881088692029,-0.457531376074247,-0.889193477207073,5.35583200913948,0.155384093007345,1.01200010689709,5.2816875636318,196.701541787219,25.9893632835775,1488.74353401023
"723",2768,"Region.5",408,27.0914981382924,-0.472759209286275,-0.881191653407485,4.8123024183047,0.167353873531275,1.01390695775595,4.75154146888187,115.762591497035,15.2370133001203,879.501600881563
"724",2769,"Region.5",124,24.3108685291882,-0.48784714544231,-0.872929070820642,4.29016047398321,0.182433406046851,1.01650477010285,4.24224714163565,69.5639964863261,9.10876923248634,531.262729753962
"725",2770,"Region.5",76,24.8712097923406,-0.502790719779303,-0.864408174477665,4.3874659936488,0.179152360720086,1.01592104434921,4.33696366132911,76.4749825095689,10.0253969922269,583.360734180738
"726",2771,"Region.5",54,25.1704601253643,-0.517585510253189,-0.85563148584887,4.43623694647124,0.177447161068661,1.01562172828831,4.38435195834017,80.1862423462509,10.5182148491353,611.304632376881
"727",2772,"Region.5",34,25.595911585427,-0.532227138847441,-0.846601602097626,4.50829665833525,0.175081652615925,1.01521110370342,4.45444591488563,86.0084816205787,11.2912005218156,655.152558524216
"728",2773,"Region.5",47,26.0341862008776,-0.54671127286859,-0.837321195311815,4.58262178627852,0.172719725657428,1.01480643653417,4.52674603942151,92.4572189246746,12.1476187916546,703.704773577349
"729",2774,"Region.5",90,27.5003614952153,-0.561033626228365,-0.827793011713104,4.8474553355946,0.16541182509788,1.01358821613228,4.78480527450128,119.678056445507,15.7624234093425,908.669740852456
"730",2775,"Region.5",107,28.3147857659771,-0.575189960711976,-0.818019870844319,4.99131655604785,0.161779979954483,1.0130018568167,4.92490353021687,137.676059422608,18.1541614710906,1044.09654878974
"731",2776,"Region.5",203,30.3763517256773,-0.589176087232295,-0.808004664735076,5.366347535884,0.154120280976095,1.01180682988807,5.29040925363666,198.424614789929,26.2271620670559,1501.20427264937
"732",2777,"Region.5",295,30.5572672390274,-0.602987867069471,-0.797750357045993,5.39251733259482,0.153561019456525,1.01172179313116,5.31574314856794,203.515699345501,26.904661520124,1539.45961554314
"733",2778,"Region.5",502,29.8398671927498,-0.616621213095639,-0.787259982191691,5.25199712358075,0.155889676534101,1.01207785829446,5.17853761370327,177.423159986714,23.4385451807347,1343.04315634509
"734",2779,"Region.5",245,28.6262505182863,-0.630072090984365,-0.776536644442869,5.01935631848857,0.160477749041005,1.01279470177192,4.95150420136078,141.387479287197,18.6512803986612,1071.79876511977
"735",2780,"Region.5",252,29.2482768579945,-0.643336520404489,-0.765583517007677,5.1270286359633,0.158027387713718,1.01240933187502,5.05630250922375,157.008902760853,20.7279668811163,1189.30118364022
"736",2781,"Region.5",213,28.5848498024825,-0.656410576197936,-0.754403841092749,4.99622494107469,0.160648011076831,1.01282169381532,4.92856411175508,138.180957410314,18.2273046282392,1047.54802645088
"737",2782,"Region.5",127,27.2644898565412,-0.669290389541256,-0.74300092494405,4.74350345575032,0.166522390807455,1.01377004623348,4.68194321563951,107.979696668341,14.2164980281875,820.146766768375
"738",2783,"Region.5",149,28.0971585886743,-0.681972149090463,-0.731378142867925,4.88995954641866,0.162718718744362,1.01315220052557,4.82455204488693,124.530671735793,16.4158551269346,944.689635907117
"739",2784,"Region.5",248,30.3232318068552,-0.694452102108877,-0.719538934232583,5.29472713669079,0.154288693610082,1.01183249650123,5.21903428964052,184.755677420038,24.4191899521091,1397.86210787017
"740",2785,"Region.5",478,29.1660590802933,-0.706726555577613,-0.707486802450338,5.07200315251963,0.158339741094734,1.01245813425047,5.00165690468277,148.659269395223,19.6237513502993,1126.16481847057
"741",2786,"Region.5",191,26.6203283451165,-0.718791877288421,-0.695225313940875,4.59169470253493,0.169684497357409,1.01429425150862,4.53311074535167,93.047558610639,12.2377109087395,707.472845858561
"742",2787,"Region.5",152,26.3808340191591,-0.73064449691849,-0.682758097075917,4.53898499428173,0.170906643864912,1.01449942381313,4.48150759634014,88.3677952676032,11.6174554671512,672.16674619816
"743",2788,"Region.5",112,27.6426478740367,-0.742280907086981,-0.670088841105512,4.76460664914557,0.164754019446104,1.0134810737866,4.70129916827073,110.090105156743,14.5027316407026,835.692995891049
"744",2789,"Region.5",44,25.6484212457339,-0.753697664392914,-0.657221295066332,4.3863361046062,0.174793204975862,1.01516139825435,4.33224274559709,76.1148014227601,9.99335077253507,579.731776407619
"745",2790,"Region.5",29,25.7416385765754,-0.764891390434123,-0.644159266672268,4.39509779247962,0.174286309917543,1.01507424251858,4.34057373224819,76.7515615545683,10.0787096870352,584.479797909285
"746",2791,"Region.5",53,26.5170893360012,-0.77585877280698,-0.630906621187674,4.5303051110079,0.170208102740172,1.01438197846689,4.47219815919493,87.5489582017405,11.512509217829,665.781884486129
"747",2792,"Region.5",59,24.0152011787439,-0.7865965660866,-0.617467280283555,4.05767811158951,0.184206382767983,1.01682446442464,4.01113088024574,55.2092703466893,7.22452834859571,421.904847643971
"748",2793,"Region.5",12,21.4128518977628,-0.797101592787193,-0.603845220877106,3.56635513859993,0.201022833900131,1.02000499006095,3.53183179815795,34.1865331219686,4.44518646752799,262.917890045092
"749",2794,"Region.5",17,21.0795676602001,-0.807370744302348,-0.590044473954864,3.49575531550134,0.203314581360058,1.02045912166711,3.46277188107468,31.9052917328168,4.14479627474665,245.596543974497
"750",2795,"Region.5",13,22.6281420154263,-0.817400981824919,-0.576069123379876,3.77407578356984,0.192918279866039,1.01843873782691,3.7339373184036,41.843535572761,5.45787676228181,320.799011316795
"751",2796,"Region.5",16,24.0388635660354,-0.82718933724625,-0.561923304683219,4.026773987647,0.184062627347219,1.01679843173854,3.98011742664277,53.5233189221397,7.00427420315685,408.999645837669
"752",2797,"Region.5",24,23.9503577208531,-0.836732914034489,-0.547611203840235,4.00139259210393,0.184599114075692,1.01689568438337,3.95514496338041,52.2032609571252,6.83019753349789,398.989991313192
"753",2798,"Region.5",11,23.0014501020786,-0.846028888091732,-0.533137056031813,3.81640120361777,0.19051361014504,1.01798597026211,3.77453790630102,43.5773668358236,5.68917909258604,333.789263695115
"754",2799,"Region.5",28,24.2418805158574,-0.855074508589692,-0.518505144391159,4.03736118103861,0.182841500977402,1.0165780906943,3.98976660080933,54.0422744681077,7.07530406096542,412.783310020428
"755",2800,"Region.5",35,25.2230584103676,-0.863867098783734,-0.503719798736335,4.21019658202406,0.177148428034287,1.01556957691486,4.15806856885207,63.9478922956349,8.38906787700075,487.459749880595
"756",2801,"Region.5",29,25.9034736233133,-0.872404056804961,-0.488785394288993,4.32721225720261,0.173414345880347,1.01492489148563,4.27194045455233,71.6605548422758,9.41299020122266,545.547696377693
"757",2802,"Region.5",15,25.2609841284719,-0.880682856430148,-0.473706350379679,4.19885989383443,0.176935482294026,1.01553245388546,4.14655664872867,63.2159503792291,8.29366309737644,481.844552332166
"758",2803,"Region.5",28,21.4136044888311,-0.888701047829292,-0.458487129140086,3.47613761746058,0.201015331341928,1.02000351148146,3.4416107997479,31.2372345944212,4.06170882038897,240.235050875326
"759",2804,"Region.5",7,17.2501291018275,-0.896456258290556,-0.443132234182638,2.69476034821922,0.231440749037751,1.02643305690881,2.67947044623937,14.5773717495442,1.87124565060265,113.560593744585
"760",2805,"Region.5",11,17.9263206490918,-0.9039461929224,-0.427646209267777,2.81084072082798,0.22626035330731,1.02527740025749,2.79242654438872,16.3205743901047,2.09986224272172,126.846963102542
"761",2806,"Region.5",6,17.9593721817174,-0.911168635332662,-0.412033636959428,2.80762291298327,0.22600890451814,1.0252219393485,2.78905602528986,16.2656581824711,2.09302868084553,126.406120723634
"762",2807,"Region.5",12,18.8498217946054,-0.918121448284436,-0.396299137268919,2.9633768255752,0.219321721106412,1.023768536999,2.94069570576193,18.9290107542844,2.44283348954476,146.676983785165
"763",2808,"Region.5",12,22.2650884688324,-0.924802574328509,-0.380447366287851,3.5873195769174,0.195293557064494,1.01889134525272,3.54885856383941,34.7736029782519,4.53160360405888,266.837872360686
"764",2809,"Region.5",18,23.4875284213213,-0.931210036412195,-0.36448301481029,3.8045909756457,0.187446482340352,1.01741642592489,3.76048180275683,42.9691236344944,5.61616446238284,328.755612176837
"765",2810,"Region.5",32,25.0070905094115,-0.937341938464376,-0.348410806944685,4.0769421239554,0.178371176634257,1.01578357766499,4.0258119685646,56.0257814913184,7.34665283744667,427.254187881821
"766",2811,"Region.5",38,25.1696529029885,-0.943196465956586,-0.332235498715907,4.09762736128349,0.177449361785144,1.01562211279489,4.04574610284154,57.1538127523089,7.4969920286753,435.715857724232
"767",2812,"Region.5",45,26.59639317745,-0.948771886439947,-0.315961876657905,4.35273349717752,0.169806860411172,1.01431472918552,4.29426013000877,73.2779782065225,9.63720059401241,557.180691389962
"768",2813,"Region.5",116,27.5351607955424,-0.954066550057838,-0.299594756397261,4.51733595678782,0.165252993775201,1.01356230787834,4.45452510905696,86.0152932607252,11.3293929351539,653.04740660653
"769",2814,"Region.5",86,28.9648628841746,-0.959078890034113,-0.283138981228183,4.77297088048137,0.159125066533243,1.01258124948036,4.70355423926175,110.338646292908,14.5616555301862,836.073675861481
"770",2815,"Region.5",55,29.0485326543896,-0.963807423136731,-0.266599420679292,4.77898495826251,0.158799150536653,1.01253008360797,4.70918172935607,110.961326351587,14.6453307150801,840.705900415442
"771",2816,"Region.5",63,29.474449704416,-0.968250750116671,-0.249980969072656,4.84846384095014,0.157196186320181,1.01227992225155,4.77669270551395,118.711087560535,15.676031049068,898.972594893066
"772",2817,"Region.5",55,28.0587311372351,-0.972407556121996,-0.233288544075458,4.57642039877474,0.162892674826588,1.01318015353251,4.51119044738476,91.0301206027741,11.9990819215022,690.59307296722
"773",2818,"Region.5",79,26.8644231592322,-0.976276611086932,-0.216527085244816,4.34543883929288,0.168468018886471,1.01409145218147,4.28572706677904,72.6553528140003,9.55958353104432,552.199818682916
"774",2819,"Region.5",53,24.7930858855883,-0.979856770095866,-0.199701552566065,3.95182190153788,0.17960094733844,1.01600024620315,3.9016805328054,49.4855413419778,6.4862207386417,377.541699640245
"775",2820,"Region.5",86,24.8139514371526,-0.98314697372215,-0.18281692498502,3.94620134588037,0.179480632702468,1.01597898478033,3.89596356998323,49.2034414874192,6.44951929692973,375.373503473101
"776",2821,"Region.5",28,25.2530177929831,-0.986146248341595,-0.16587819893463,4.0181448454188,0.176982332497902,1.01554061761034,3.96587840795815,52.7665996392859,6.92263981289098,402.204088721745
"777",2822,"Region.5",13,23.9898259191346,-0.988853706420588,-0.148890386856459,3.77442689450731,0.18435956123665,1.01685222516321,3.7279969069768,41.5957045936949,5.44279359010429,317.88871137639
"778",2823,"Region.5",12,24.284820973744,-0.991268546778725,-0.131858515717394,3.81968321607509,0.182586119510597,1.01653218888432,3.7718902338155,43.4621408483122,5.69065784702555,331.94012676511
"779",2824,"Region.5",13,23.2858423741712,-0.993390054825893,-0.114787625522129,3.6249979760171,0.188710125347711,1.01764999455056,3.58182067305248,35.9389143299906,4.69510597340785,275.096147037746
"780",2825,"Region.5",13,24.6013745986088,-0.995217602773729,-0.097682767821717,3.85954900313465,0.180717204690299,1.01619816378061,3.81029341695877,45.1636887145478,5.91739956307487,344.705263952913
"781",2826,"Region.5",26,24.9974321472782,-0.996750649821393,-0.0805490042187416,3.92361296803756,0.178429511384428,1.01579382284639,3.87252743812937,48.063710751127,6.30245848151451,366.54272264446
"782",2827,"Region.5",108,26.1777749773051,-0.997988742315598,-0.063391404869509,4.13314623986822,0.171967787316854,1.01467872741802,4.07660705563365,58.9451326198891,7.74656563128614,448.525039992393
"783",2828,"Region.5",79,27.4565356559587,-0.998931513884857,-0.046215046983713,4.36096097044686,0.165626154019419,1.01362321544806,4.29851340219866,73.5903131452612,9.69167210917796,558.782233634289
"784",2829,"Region.5",60,29.4337786064627,-0.999578685547896,-0.0290250133219788,4.71833880532153,0.157354616575715,1.01230453686511,4.64675558656825,104.246218492549,13.7652391585387,789.472231091259
"785",2830,"Region.5",44,27.1952857201482,-0.999930065796206,-0.011826390691835,4.29396581491086,0.166863738979234,1.01382617217456,4.23272532549302,68.9047644256399,9.07091354934701,523.416581441758
"786",2831,"Region.5",7,25.9402602559379,-0.999985550650719,0.00537573155758281,4.05201045966463,0.173225463727612,1.01489263534802,3.9965686881095,54.4111278010392,7.14764847083536,414.202075082606
"787",2832,"Region.5",21,27.5994174995295,-0.999745123692573,0.0225762630415455,4.35051676762899,0.164966374739653,1.01351561645332,4.28740902831479,72.7776591512435,9.58671029782784,552.492722423737
"788",2833,"Region.5",44,29.6538110477214,-0.999208856067975,0.0397701138460571,4.72236169363285,0.156564269463535,1.01218198485878,4.64976183730218,104.560080300669,13.8100676714227,791.655091966401
"789",2834,"Region.5",113,29.7802611819591,-0.998376906467142,0.0569521960340349,4.73672611246252,0.156121014402743,1.01211351692295,4.66354200611218,106.010909233348,14.0036074618124,802.529841480335
"790",2835,"Region.5",51,26.6925722900158,-0.997249521077345,0.0741174251509406,4.15509429757917,0.169333132005375,1.01423552964523,4.09617654457606,60.1100196875304,7.90666033994569,456.983645620992
"791",2836,"Region.5",25,21.917748491327,-0.99582703351006,0.0912607217293095,3.2606440469669,0.197604312333026,1.0193367766605,3.22378788302499,25.1231035523005,3.27106077949897,192.955855805372
"792",2837,"Region.5",4,18.6769642374268,-0.994109864702242,0.108377012791875,2.65072838873862,0.220602576615807,1.02404369868162,2.62884593973571,13.8577679709424,1.78739373053982,107.440084327966
"793",2838,"Region.5",6,17.7655917268471,-0.992098522791769,0.125461233352737,2.47284768181138,0.22747677097071,1.02554652811623,2.45517613705494,11.648485098057,1.49792839091134,90.5832387602343
"794",2839,"Region.5",12,18.8380402128922,-0.989793602967072,0.142508327916172,2.66291651035285,0.219404428321126,1.02378625853589,2.64028982614291,14.0172655890908,1.80889707563635,108.620737598344
"795",2840,"Region.5",2,19.2552624973072,-0.987195787291009,0.159513251972632,2.73153964151321,0.216325261541474,1.02313079260718,2.70698522405613,14.9840338476108,1.93619293198828,115.960174545098
"796",2841,"Region.5",4,19.4220720422226,-0.984305844499034,0.176470973491518,2.75379025561,0.215104434481352,1.02287336348814,2.7284651115698,15.3093708010217,1.97925079075826,118.416946158392
"797",2842,"Region.5",31,20.6057613528049,-0.981124629771713,0.193376474410203,2.96468385238753,0.206617249265184,1.02112226872883,2.93388959194698,18.8006151857532,2.43913886904148,144.913082173823
"798",2843,"Region.5",14,19.6490232455505,-0.977653084481664,0.210224752118982,2.77871647063235,0.213453215593339,1.02252739584186,2.75234272157637,15.6793211750309,2.02848240533039,121.194599402862
"799",2844,"Region.5",14,17.0674370611195,-0.973892235914992,0.227010820941418,2.29150219758225,0.232844796757979,1.02675055362891,2.2770564056464,9.74794414298384,1.25051478981731,75.9866382936705
"800",2845,"Region.5",15,16.3465158982288,-0.969843196967294,0.243729713609685,2.14941416370239,0.238473644094631,1.02804167178562,2.13829931487812,8.48499504638997,1.08569026245597,66.3127813032056
"801",2846,"Region.5",11,18.9825378712802,-0.965507165814338,0.260376482734453,2.62993199706206,0.218335054761398,1.02355761740005,2.60663767607764,13.5534032218942,1.74983665097287,104.978221134596
"802",2847,"Region.5",8,21.572949390503,-0.960885425557499,0.276946202268933,3.10207195373528,0.199933233448948,1.01979081082218,3.06680889906645,21.4732698546358,2.79331001355612,165.073449066611
"803",2848,"Region.5",24,21.5254145334279,-0.955979343844077,0.293433968966525,3.08510099922707,0.200256686262939,1.01985427409656,3.050057574544,21.1165601638647,2.74655946937336,162.351887197932
"804",2849,"Region.5",8,15.7694651948514,-0.950790372462584,0.309834903831801,2.00961890036978,0.243038088318107,1.0291100584356,2.00117025579139,7.39770824624864,0.944546972060415,57.9389791248145
"805",2850,"Region.5",7,16.382992447901,-0.945320046913132,0.326144153564269,2.11541133151863,0.238187096455882,1.02797523944796,2.10412794649634,8.19994909641226,1.04935686564577,64.076547631271
"806",2851,"Region.5",5,12.1982050477122,-0.939569985953062,0.342356891994543,1.33147073929931,0.272284159915007,1.03640661120075,1.33952274000513,3.81722126355871,0.480325883062956,30.3360253710394
"807",2852,"Region.5",2,10.6753931688066,-0.933541891117923,0.358468321512476,1.04127221482227,0.28519222006494,1.03987239716494,1.05636021335887,2.8758843109131,0.359376540449685,23.0140525016102
"808",2853,"Region.5",12,10.8032192109856,-0.927237546217955,0.374473674486879,1.05727066769575,0.284099897443015,1.03957335081616,1.0717680589696,2.92053862232402,0.365174980128108,23.3574212600601
"809",2854,"Region.5",8,12.4717600578342,-0.920658816810244,0.3903682146763,1.35908369713424,0.269989880658406,1.03580622495616,1.36587176466192,3.91913812933092,0.493742730827233,31.1085970846424
"810",2855,"Region.5",4,12.9621386358623,-0.913807649646662,0.406147238630577,1.44251167149913,0.265898147671356,1.03474722755611,1.44703399454513,4.25048882744731,0.53662247350586,33.6673474635182
