"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"732",2777,"Region.3",48,26.8764384748718,-0.602987867069471,-0.797750357045993,4.70992641543041,0.168405502370142,1.01408106837104,4.53188717388494,92.9337778964867,12.2279588297907,706.306522154142
"733",2778,"Region.3",92,28.0854712702923,-0.616621213095639,-0.787259982191691,4.92665334952596,0.162769839825671,1.0131604121544,4.81038871590622,122.779334522769,16.1847249256255,931.419289183343
"734",2779,"Region.3",96,29.2266066270937,-0.630072090984365,-0.776536644442869,5.13068929624803,0.158109282581362,1.01242211811003,5.07273010274838,159.609483351871,21.0707509210475,1209.03081581227
"735",2780,"Region.3",123,29.7043962089942,-0.643336520404489,-0.765583517007677,5.21161364278764,0.156362251014102,1.01215075633139,5.1780667433173,177.33963634084,23.4240958717149,1342.60663846912
"736",2781,"Region.3",230,31.2783374800459,-0.656410576197936,-0.754403841092749,5.49571849049027,0.15152471248602,1.01141472131563,5.54259091900313,255.338705074797,33.7763710403792,1930.28002420185
"737",2782,"Region.3",185,29.0542712473506,-0.669290389541256,-0.74300092494405,5.07540928439775,0.15876981056544,1.01252548251735,5.00864474619968,149.701714789503,19.758697638503,1134.21460366129
"738",2783,"Region.3",177,30.0701525127099,-0.681972149090463,-0.731378142867925,5.25584120472401,0.155110457712457,1.01195812862577,5.24098234444003,188.855532494962,24.9547974727029,1429.24069782452
"739",2784,"Region.3",305,31.0853918272262,-0.694452102108877,-0.719538934232583,5.43606582443342,0.152039460048303,1.01149196606388,5.47307984207516,238.192660016763,31.5034136546033,1800.93953969243
"740",2785,"Region.3",325,30.9554543051323,-0.706726555577613,-0.707486802450338,5.40383736865783,0.152398663889698,1.01154602107633,5.43421232777891,229.112311779792,30.2991689766569,1732.47165456986
"741",2786,"Region.3",239,31.3067273560671,-0.718791877288421,-0.695225313940875,5.46076349221469,0.151451634903647,1.01140377580617,5.50908647977517,246.925452609244,32.6641755415619,1866.63762777968
"742",2787,"Region.3",83,26.5989268731833,-0.73064449691849,-0.682758097075917,4.57942920149537,0.169792659420804,1.01431235188831,4.38721071646363,80.4158033913588,10.5759865640221,611.451366350671
"743",2788,"Region.3",58,26.3622227660684,-0.742280907086981,-0.670088841105512,4.52715834475293,0.171002592623028,1.01451559213439,4.32284564402512,75.4028930789474,9.91267716566735,573.568188457433
"744",2789,"Region.3",68,25.8764072285531,-0.753697664392914,-0.657221295066332,4.42861494208667,0.173559820890025,1.01494975808036,4.19947986725295,66.6516543154025,8.75460940749111,507.440459785518
"745",2790,"Region.3",39,24.7304917668057,-0.764891390434123,-0.644159266672268,4.20758577480854,0.179963537753582,1.01606440490787,3.9199010240408,50.3954565925587,6.60463855952611,384.533085691625
"746",2791,"Region.3",53,27.1275909772997,-0.77585877280698,-0.630906621187674,4.64351952601204,0.167178624987552,1.01387804624261,4.47831272989387,88.0859224762934,11.5947990221417,669.190533072849
"747",2792,"Region.3",112,27.5180279366216,-0.7865965660866,-0.617467280283555,4.70725946473792,0.16532936980308,1.01357476316229,4.56200174706756,95.7750054094535,12.6145665390166,727.163444959399
"748",2793,"Region.3",41,27.4230012549196,-0.797101592787193,-0.603845220877106,4.6809066770869,0.165772972425436,1.0136472159419,4.53079364364111,92.8322075449308,12.2251977580452,704.922646506383
"749",2794,"Region.3",41,25.482533929296,-0.807370744302348,-0.590044473954864,4.31226294909011,0.175703247063792,1.01531848748497,4.06300321864227,58.1486823171819,7.63212447532019,443.031198738761
"750",2795,"Region.3",9,23.4919777766053,-0.817400981824919,-0.576069123379876,3.93426971876308,0.187420358971773,1.01741161333902,3.58330404092292,35.9922645200026,4.70431801831226,275.373199735888
"751",2796,"Region.3",15,23.0618575841375,-0.82718933724625,-0.561923304683219,3.84559321234086,0.190128904173528,1.01791404362167,3.47265087154227,32.2220458349731,4.2073070367617,246.775485772542
"752",2797,"Region.3",27,24.5263556405229,-0.836732914034489,-0.547611203840235,4.10820846794714,0.181155238573586,1.01627615364263,3.81009353760746,45.1546623278692,5.91529417737041,344.690131852459
"753",2798,"Region.3",18,23.990309636625,-0.846028888091732,-0.533137056031813,3.9997801597936,0.184356433688752,1.01685165813035,3.67427636800502,39.4201208729603,5.15812453772633,301.261809069032
"754",2799,"Region.3",36,23.2463692184923,-0.855074508589692,-0.518505144391159,3.85274868938094,0.188959317011059,1.01769623340429,3.48923382971701,32.7608377078953,4.27952217886106,250.79259844114
"755",2800,"Region.3",25,24.4530717686675,-0.863867098783734,-0.503719798736335,4.06740648728218,0.181586685320573,1.01635314939528,3.76554717344166,43.1873303561092,5.65670108234467,329.723186029589
"756",2801,"Region.3",9,25.1367739846419,-0.872404056804961,-0.488785394288993,4.1850317204043,0.177634781463526,1.01565452570527,3.91810564947476,50.30505904456,6.59819810962534,383.528794290835
"757",2802,"Region.3",19,24.7347871612992,-0.880682856430148,-0.473706350379679,4.10127935058036,0.179937521768113,1.01605979732497,3.81381406971594,45.3229746103801,5.93991293028539,345.825275831856
"758",2803,"Region.3",31,26.4357565635285,-0.888701047829292,-0.458487129140086,4.40747010002263,0.17062410145611,1.01445186381499,4.20691455255369,67.1490350335288,8.82872689680464,510.718358222861
"759",2804,"Region.3",32,24.9380540706635,-0.896456258290556,-0.443132234182638,4.12044681499318,0.178765559539131,1.01585290533489,3.84336730172565,46.6824038161555,6.12060832476519,356.050691438129
"760",2805,"Region.3",42,28.1896018147534,-0.9039461929224,-0.427646209267777,4.7141138565432,0.162319063851702,1.0130880901924,4.60316969361834,99.8001507281455,13.1575207229174,756.986843882556
"761",2806,"Region.3",187,25.3496466639242,-0.911168635332662,-0.412033636959428,4.17811161542731,0.176439991274758,1.01544624206358,3.92206211157732,50.5044833514507,6.62711540586307,384.888851692598
"762",2807,"Region.3",9,21.2052570428189,-0.918121448284436,-0.396299137268919,3.40018027648722,0.202443814116236,1.02028598827678,2.93237634802195,18.7721867840146,2.43952749623427,144.452151983489
"763",2808,"Region.3",5,22.1211458468499,-0.924802574328509,-0.380447366287851,3.56062615197058,0.196246616453245,1.0190744499149,3.13961886292394,23.0950627963459,3.00858528440947,177.286623161774
"764",2809,"Region.3",11,23.1840565956824,-0.931210036412195,-0.36448301481029,3.74831367369305,0.189351779007123,1.01776917629351,3.38161499812479,29.4182431768898,3.84232113235754,225.237038186764
"765",2810,"Region.3",9,23.6180610093796,-0.937341938464376,-0.348410806944685,3.81935368908218,0.186635994999695,1.01726741549581,3.47483013779155,32.2923428220483,4.22194240122509,246.994228209771
"766",2811,"Region.3",23,25.7684406388321,-0.943196465956586,-0.332235498715907,4.20866949227761,0.174141442878385,1.01504937915737,3.9740179469442,53.1978481352604,6.98607714154821,405.093014131113
"767",2812,"Region.3",23,26.8198365448143,-0.948771886439947,-0.315961876657905,4.3941699297953,0.168687035058179,1.01412785968867,4.21323865583319,67.5750380900569,8.8904968486916,513.625486920302
"768",2813,"Region.3",88,27.4435035951267,-0.954066550057838,-0.299594756397261,4.50033859654501,0.165679903482059,1.01363199950368,4.35127311452434,77.5771646977331,10.2165516460668,589.06534132347
"769",2814,"Region.3",59,27.9978533632629,-0.959078890034113,-0.283138981228183,4.59364389786982,0.163159236495942,1.01322304378352,4.47290249416203,87.6106437154168,11.547355002098,664.708488726217
"770",2815,"Region.3",39,26.9028217486543,-0.963807423136731,-0.266599420679292,4.3810738167885,0.168277563409179,1.01405982976693,4.20438260848074,66.9792324882586,8.813308855493,509.027614744275
"771",2816,"Region.3",11,23.8629082261012,-0.968250750116671,-0.249980969072656,3.80783210016126,0.185131031703783,1.01699237897818,3.47581883053709,32.3242858154338,4.2284439826432,247.102588509335
"772",2817,"Region.3",9,23.6089973149318,-0.972407556121996,-0.233288544075458,3.75123996102072,0.186692214148913,1.01727773141056,3.40625330717987,30.1520618482992,3.94203798382942,230.628633573055
"773",2818,"Region.3",34,28.1948762743424,-0.976276611086932,-0.216527085244816,4.59216458240026,0.162300842561711,1.01308517089939,4.48148991396253,88.3662327286932,11.650156019616,670.256353092079
"774",2819,"Region.3",84,29.1653500520845,-0.979856770095866,-0.199701552566065,4.76263598682131,0.158351902785255,1.01246003630549,4.70154693537371,110.117385242579,14.5359786563543,834.194849850158
"775",2820,"Region.3",103,27.3977536974645,-0.98314697372215,-0.18281692498502,4.42535429420896,0.16589712830909,1.01366752793073,4.2739512560844,71.8047949662723,9.45568549450208,545.272850196453
"776",2821,"Region.3",32,25.1077928529333,-0.986146248341595,-0.16587819893463,3.99121362112793,0.177800722881406,1.01568356147825,3.72280678139268,41.3803769352519,5.42728852519646,315.504802693632
"777",2822,"Region.3",13,26.0462687097921,-0.988853706420588,-0.148890386856459,4.15578371942688,0.172657954143461,1.01479592486815,3.93532758733564,51.1789127745407,6.72435316755861,389.521645802405
"778",2823,"Region.3",25,25.6147844006506,-0.991268546778725,-0.131858515717394,4.06631814900318,0.174979681540501,1.01519352290685,3.82381565545319,45.7785506706614,6.01002320521,348.696773697912
"779",2824,"Region.3",17,24.4665069195154,-0.993390054825893,-0.114787625522129,3.84394619298335,0.181509049295164,1.01633928142921,3.54277333792145,34.5626402769914,4.52715983584152,263.868771201593
"780",2825,"Region.3",23,25.2575560809743,-0.995217602773729,-0.097682767821717,3.9812345116364,0.176958170423736,1.01553640706757,3.72047970973582,41.2841937888776,5.41626734030756,314.6788276335
"781",2826,"Region.3",41,26.3419450265261,-0.996750649821393,-0.0805490042187416,4.17294602268068,0.171113155969142,1.01453423409253,3.96759724632731,52.8573748869963,6.94852063150115,402.08588678262
"782",2827,"Region.3",26,23.9857948863363,-0.997988742315598,-0.063391404869509,3.72665471402736,0.184385190285455,1.01685687212931,3.40092024451852,29.9916870376594,3.92437263506898,229.208939876602
"783",2828,"Region.3",60,27.1441948313865,-0.998931513884857,-0.046215046983713,4.30303895788578,0.167107862368527,1.01386638057753,4.1386805230198,62.720009218439,8.25606235883996,476.474060560972
"784",2829,"Region.3",16,24.3020596273862,-0.999578685547896,-0.0290250133219788,3.76668769928008,0.18248517990594,1.01651406329932,3.45711253533606,31.7252386279597,4.15405268669374,242.291285622104
"785",2830,"Region.3",8,24.4329953706787,-0.999930065796206,-0.011826390691835,3.78171316097592,0.181708857088738,1.01637498431656,3.47882805890284,32.4217034756919,4.2464277083343,247.541446237883
"786",2831,"Region.3",9,23.2199697515068,-0.999985550650719,0.00537573155758281,3.54754646273669,0.189126967478951,1.01772737500167,3.1826827424557,24.1113514097048,3.14945049772127,184.590063321492
"787",2832,"Region.3",15,21.9597714824978,-0.999745123692573,0.0225762630415455,3.30467318350577,0.197322179678404,1.01928212119758,2.87542059447647,17.7328809049713,2.30909656834529,136.180993684138
"788",2833,"Region.3",15,23.2278339543332,-0.999208856067975,0.0397701138460571,3.53069702273919,0.189077972707553,1.01771827131245,3.1662351178995,23.7180205008257,3.09812960221203,181.575520945262
"789",2834,"Region.3",46,25.886986050192,-0.998376906467142,0.0569521960340349,4.01473810018508,0.173512052794195,1.0149415906666,3.78614354216905,44.0860560084288,5.79074156844799,335.635826846135
"790",2835,"Region.3",48,26.4252885345569,-0.997249521077345,0.0741174251509406,4.10552788863385,0.17068939500813,1.01446284780087,3.904437485214,49.6221588618384,6.52415726195961,377.421719195335
"791",2836,"Region.3",37,26.9387034071321,-0.99582703351006,0.0912607217293095,4.19175452251948,0.168112612061954,1.01403247005917,4.0168966601661,55.5285143098706,7.30699216133727,421.981553200024
"792",2837,"Region.3",11,24.2796514621632,-0.994109864702242,0.108377012791875,3.68971815336993,0.182622272883619,1.01653868325469,3.37899806132617,29.3413581392896,3.84172196632809,224.096200871329
"793",2838,"Region.3",12,20.8413003065316,-0.992098522791769,0.125461233352737,3.04322214768765,0.204966281210434,1.02078948683518,2.55682212756032,12.8947741876646,1.67404550298959,99.3253773890369
"794",2839,"Region.3",18,16.9832705894428,-0.989793602967072,0.142508327916172,2.3189589454892,0.23349759189106,1.02689879025098,1.63543584148712,5.13169411488979,0.658124116190751,40.0141612211666
"795",2840,"Region.3",12,17.754712755069,-0.987195787291009,0.159513251972632,2.45327034662517,0.227559774494437,1.02556494234542,1.80916349129678,6.10533812706003,0.78508256106876,47.4792786060474
"796",2841,"Region.3",13,19.4729405917416,-0.984305844499034,0.176470973491518,2.76322356862068,0.214733275622887,1.02279537526317,2.2069082532237,9.08757642950484,1.17505799367508,70.2808251223449
"797",2842,"Region.3",16,18.6644926912853,-0.981124629771713,0.193376474410203,2.60468548217451,0.220695982936832,1.02406382461468,2.00706313832615,7.44143077129651,0.959767212500892,57.6961696573346
"798",2843,"Region.3",9,17.8175730979496,-0.977653084481664,0.210224752118982,2.43908338360431,0.227080717289026,1.02545875205417,1.79818832951923,6.03869741861493,0.776678197535005,46.9510623953662
"799",2844,"Region.3",11,19.0948700917832,-0.973892235914992,0.227010820941418,2.66747931049954,0.217505424472132,1.02338096995928,2.09184677145761,8.09985995042238,1.04611659982587,62.7155053532054
"800",2845,"Region.3",20,20.1534160614323,-0.969843196967294,0.243729713609685,2.85538437868754,0.209823832843269,1.02177592496058,2.33383743806289,10.3174582701126,1.33680921037343,79.6298711360446
"801",2846,"Region.3",3,17.1387817174612,-0.965507165814338,0.260376482734453,2.28801682395794,0.232292530303996,1.02662545245821,1.61243944235298,5.01503019510041,0.643514021620406,39.0831077688693
"802",2847,"Region.3",15,18.3117624719246,-0.960885425557499,0.276946202268933,2.49730147609865,0.223339284278824,1.02463673362913,1.88165665090231,6.5643707299241,0.845677822516999,50.9543492007775
"803",2848,"Region.3",23,23.8965448172049,-0.955979343844077,0.293433968966525,3.52481501441868,0.184938421711217,1.01695733431892,3.19452038074488,24.3984689101153,3.19186604261314,186.500710622088
"804",2849,"Region.3",19,22.7684919508474,-0.950790372462584,0.309834903831801,3.30755270787456,0.192016870777166,1.01826837261257,2.91962107394511,18.534263013794,2.41834719296696,142.046975911282
"805",2850,"Region.3",11,16.6814387564912,-0.945320046913132,0.326144153564269,2.17075667697146,0.235848518962161,1.02743589770683,1.47181170582838,4.35712181772866,0.55818764621877,34.0109829788074
"806",2851,"Region.3",6,19.1649124610789,-0.939569985953062,0.342356891994543,2.62341108958533,0.216991562860539,1.02327187900023,2.05135731194493,7.77845172988929,1.00482515770623,60.2137703760664
"807",2852,"Region.3",3,15.1956219890696,-0.933541891117923,0.358468321512476,1.87952559032918,0.247625934246414,1.03020318545004,1.10466394545764,3.01821001517484,0.38452655625343,23.690409797595
"808",2853,"Region.3",9,14.0895587284221,-0.927237546217955,0.374473674486879,1.66670556647873,0.256596338741894,1.03239608729196,0.835330463472414,2.30557583100443,0.292449957881822,18.1763743479826
"809",2854,"Region.3",15,13.1208438117013,-0.920658816810244,0.3903682146763,1.47945296809388,0.264579751401999,1.03440922504198,0.598582115758928,1.81953707758264,0.229871152322989,14.4024821872652
"810",2855,"Region.3",14,13.5406354612261,-0.913807649646662,0.406147238630577,1.54979095665554,0.261106306619676,1.03352624705741,0.690369038260272,1.99445142633295,0.252414309582658,15.7591560422168
"811",2856,"Region.3",26,14.8026969593981,-0.906686072097799,0.421806077082663,1.776424941821,0.250794150264329,1.03096930400803,0.981487092446063,2.66842148228841,0.339442227588442,20.9769811426394
"812",2857,"Region.3",8,13.7277554201883,-0.899296191553025,0.437340096330333,1.56977717782603,0.259564799951354,1.03313788304068,0.719916010920515,2.05426066793562,0.260185678398847,16.2191359562778
"813",2858,"Region.3",12,12.2958182097899,-0.891640194796887,0.452744699607373,1.29703209181359,0.271463990089577,1.0361914388352,0.374007186023822,1.45354759564697,0.182980499551485,11.5465889424825
"814",2859,"Region.3",6,12.1031390022149,-0.883720347362,0.468015328443831,1.25420891508902,0.273082352970509,1.03661659812291,0.32133921224456,1.37897326618379,0.173445129863844,10.9635091532541
"815",2860,"Region.3",0,14.2423124126938,-0.875538992858632,0.483147464014966,1.64392584393128,0.255348268035726,1.03208659422979,0.820355573838373,2.27130731142445,0.288281566605613,17.8951327470333
"816",2861,"Region.3",13,12.7033230704754,-0.867098552281209,0.498136628478404,1.35165825299571,0.268054183188864,1.03530335898472,0.449454497047394,1.567456899864,0.197670807378092,12.4293575036188
"817",2862,"Region.3",10,14.7890639943391,-0.858401523291892,0.512978386299227,1.73169243100062,0.250905157003511,1.0309963131898,0.936058015680927,2.54990987569467,0.324349185436348,20.0464211600162
"818",2863,"Region.3",13,15.5361476111699,-0.84945047948148,0.527668345562516,1.86359547158551,0.244899460051002,1.029551235021,1.10613272347971,3.02264635291125,0.385594204353492,23.6943161271997
"819",2864,"Region.3",6,14.7204834998154,-0.840248069607846,0.542202159272986,1.70581291413357,0.251460674356283,1.03113164569211,0.906674430788096,2.47607446921105,0.314872066547871,19.4712247558062
"820",2865,"Region.3",9,15.7731057079325,-0.830797016812127,0.556575526641327,1.89461444982978,0.243011648753364,1.02910381469987,1.14925889482724,3.15585322367161,0.40294760633869,24.716388465123
"821",2866,"Region.3",9,20.099704657811,-0.821100117812891,0.570784194356901,2.69068009100728,0.210217895828249,1.02185691940039,2.16638880720814,8.72671322700019,1.13051690751303,67.3634540449562
"822",2867,"Region.3",12,13.5566971401207,-0.811160242078563,0.584823957846331,1.47115634105279,0.260974600167072,1.03349298107552,0.612555081882065,1.84513986439987,0.233533234459518,14.5784009161562
"823",2868,"Region.3",21,17.2675327551153,-0.800980330978291,0.598690662517721,2.15328099226979,0.231303760160984,1.02640217725052,1.48428204666859,4.41179681124254,0.566361728948453,34.3666425692781
"824",2869,"Region.3",7,17.9700146614285,-0.790563396911548,0.612380204990065,2.27764907999873,0.225929577180672,1.02520445465528,1.64454291125337,5.17864226677591,0.666399460264402,40.2436336256896
"825",2870,"Region.3",10,15.89726904537,-0.779912522416717,0.625888534307503,1.88749441320522,0.242027080584744,1.0288717644762,1.14848288916528,3.1534052136594,0.402821944477369,24.6857565181456
"826",2871,"Region.3",3,6.47382955892379,-0.769030859258921,0.639211653138056,0.134321807432767,0.321825468761611,1.0505101771728,-1.08617316502318,0.337505603777171,0.041287581290892,2.75894176940129
"827",2872,"Region.3",9,4.16060532500426,-0.757921627497349,0.652345618956523,-0.300165240347318,0.342505611402609,1.0570288992465,-1.63885263953971,0.194202735051507,0.0234493984227563,1.60834412983856
"828",2873,"Region.3",9,12.5596772264838,-0.746588114532414,0.66528654521111,1.252022425081,0.269255011631186,1.03561491940224,0.342479194367106,1.40843504997478,0.17750603965195,11.175334055602
"829",2874,"Region.3",0,12.4081885283106,-0.735033674132942,0.678030602473538,1.21868787977856,0.270522861542428,1.03594527781013,0.301404449650497,1.35175594821394,0.170250209064193,10.7326983830181
"830",2875,"Region.3",6,13.2642995505926,-0.723261725443739,0.69057401957223,1.37234474682664,0.263392342469853,1.03410614835797,0.498803655982245,1.64675001225771,0.208168248187891,13.0268935175126
"831",2876,"Region.3",20,17.1788933262907,-0.711275751973814,0.702913084708263,2.0933203329621,0.231991806851804,1.0265574501441,1.41979242339637,4.13626175996564,0.530825213403605,32.2303103073323
"832",2877,"Region.3",16,15.9157767966119,-0.699079300565559,0.715044146553741,1.8542561205066,0.241882962094578,1.02883787223821,1.11619023589091,3.05320004564148,0.390047985148222,23.8997017640346
"833",2878,"Region.3",6,8.53549822463368,-0.686675980345158,0.726963615332306,0.480937005308817,0.303680194626142,1.04509409174876,-0.634218580176484,0.530349752249269,0.0655850986426044,4.2886397296374
"834",2879,"Region.3",3,8.52441658928921,-0.674069461654618,0.738667963881373,0.474340847650354,0.303776891541998,1.04512219373378,-0.641380945535163,0.526564764469099,0.0651133727027016,4.25827199040011
"835",2880,"Region.3",6,10.289486977031,-0.661263474965639,0.750153728695904,0.797267344113138,0.288496448763269,1.040783455359,-0.228269524745199,0.795909713561238,0.0992774885081378,6.38082491469561
"836",2881,"Region.3",0,9.76533404543242,-0.648261809775712,0.7614175109533,0.695814677378775,0.293007233468125,1.0420428200725,-0.356503385476345,0.700120101225567,0.0871095266046042,5.62703271669704
"837",2882,"Region.3",9,12.2836419086887,-0.635068313486743,0.772455977519175,1.15871772569933,0.271568377872979,1.03621879150137,0.235070681097976,1.26499817703321,0.159236159009567,10.049353098257
"838",2883,"Region.3",7,13.2936249514777,-0.621686890266552,0.783265861933676,1.34205772633253,0.263151550822408,1.0340448436602,0.470014994464673,1.60001818445364,0.202285605239193,12.6556617192566
"839",2884,"Region.3",13,13.0800266357519,-0.608121499893545,0.7938439653781,1.29864007242903,0.264922359329992,1.03449690984216,0.415683697641363,1.51540646641688,0.191415250961527,11.9972507254381
"840",2885,"Region.3",11,13.1760559902557,-0.594376156584985,0.804187157621447,1.31279168348701,0.264125994998142,1.03429325688306,0.434741855276326,1.54456428636213,0.19517773802896,12.22310935047
"841",2886,"Region.3",3,13.3566018459585,-0.580454927809099,0.814292377946726,1.34276792360755,0.262631412001924,1.03391259716193,0.473942948098057,1.60631534106787,0.203135457077604,12.7021102670631
"842",2887,"Region.3",10,16.3318436752089,-0.566361933081452,0.824156636056666,1.89115878760461,0.238601796094653,1.02807140661512,1.17435152260087,3.23604376203328,0.414040580003048,25.2921567004795
"843",2888,"Region.3",0,4.82740043463525,-0.55210134274592,0.833777012958592,-0.245480574499478,0.336510362521915,1.05510152311739,-1.55009858647568,0.21222705007845,0.0257247521292834,1.7508553846756
"844",2889,"Region.3",6,2.07488835736347,-0.537677376740618,0.843150661828197,-0.758964497926012,0.361392596773507,1.06329892739657,-2.2042200137221,0.110336552747105,0.0131567825703092,0.925313982127213
"845",2890,"Region.3",17,4.33071136644896,-0.523094303349136,0.852274808851982,-0.343522876852732,0.340971425173282,1.05653277885009,-1.67351883768559,0.187585818862322,0.0226729114474125,1.55200356689363
"846",2891,"Region.3",3,6.40904639704006,-0.508356437937514,0.861146754048044,0.0391607109501313,0.322398426605324,1.05068584528278,-1.18464430771855,0.305854950398179,0.0374025648407225,2.5010918657969
"847",2892,"Region.3",0,4.06573995840243,-0.493468141677238,0.869763872065064,-0.397969539765648,0.34335663240661,1.05730495932707,-1.74150401246155,0.175256614165993,0.0211500305062357,1.45223813270018
"848",2893,"Region.3",0,3.41925912687754,-0.478433820254701,0.878123612959185,-0.520274359768046,0.349191759969616,1.05921427729741,-1.89684027714454,0.15004196202948,0.0180381046838234,1.24805741868464
"849",2894,"Region.3",6,2.95474972289382,-0.463257922567491,0.886223502948581,-0.608675013278421,0.353397315911499,1.06060815709359,-2.00897468412926,0.134126125836833,0.0160798073131459,1.1187831596272
"850",2895,"Region.3",3,3.37057932205755,-0.447944939407896,0.894061145145485,-0.533662127311376,0.349631798537499,1.05935942651612,-1.91271530216181,0.14767884899628,0.0177488570764312,1.22875756714648
"851",2896,"Region.3",13,-0.124249062411471,-0.432499402133982,0.901634220265484,-1.1837010309758,0.381520721327096,1.07030746087372,-2.74131979481278,0.0644851834957463,0.00758233016786376,0.548424929859212
"852",2897,"Region.3",3,3.17421498638764,-0.416925881328731,0.908940487313807,-0.573798149600219,0.351408653005545,1.05994718802739,-1.9628844103128,0.140452712834674,0.0168605486340148,1.17000727383341
"853",2898,"Region.3",13,5.04536837824178,-0.401228985447502,0.915977784248487,-0.228421863333547,0.334556325382906,1.05447993572837,-1.52190296958835,0.218296080641595,0.0264933150243675,1.7986869057214
"854",2899,"Region.3",15,1.0273266932929,-0.385413359454326,0.922744028620143,-0.975005397006745,0.37095452923101,1.06658673475578,-2.47378527651001,0.0842652871371969,0.00998213038486861,0.711334989881291
"855",2900,"Region.3",9,0.906818058085702,-0.369483683447382,0.929237218188205,-0.998649513446123,0.37205753393662,1.06697085647125,-2.50358668969087,0.0817911125596721,0.0096815970903199,0.690979600921186
"856",2901,"Region.3",23,6.2189901383052,-0.353444671274092,0.935455431513415,-0.0146685257290642,0.324086141984488,1.05120494073534,-1.24818432388334,0.287025469320391,0.0350635129823612,2.34955408147593
"857",2902,"Region.3",6,1.68123170524551,-0.337301069136188,0.941396828526411,-0.857144388832265,0.364978949087841,1.06452319527442,-2.32251349082225,0.0980268860173289,0.0116603639922715,0.824096948313402
"858",2903,"Region.3",9,0.966668763495173,-0.321057654185274,0.947059651072227,-0.990465348884685,0.371509182803101,1.06677976776232,-2.4923444990157,0.0827158119267701,0.0097947961979989,0.698524543481836
"859",2904,"Region.3",7,4.71163978394441,-0.304719233109165,0.952442223430567,-0.296625443267957,0.33754805889939,1.05543294058256,-1.60715815734053,0.20045647114222,0.0242819005740266,1.65484562051842
"860",2905,"Region.3",21,-0.399334102638533,-0.288290640709518,0.957542952811672,-1.244912110413,0.38405076355968,1.07121192534007,-2.81658613443038,0.0598097771181689,0.0070198741734817,0.509583127919631
"861",2906,"Region.3",8,-3.46104655725392,-0.271776738471135,0.962360329827655,-1.81301032306696,0.412406606861599,1.0817019965698,-3.54112020819713,0.0289808443125029,0.00333086182776902,0.252153760946633
"862",2907,"Region.3",11,4.28325052324406,-0.255182413123378,0.966892928939151,-0.377025722151989,0.341397459523074,1.05667034848566,-1.70944665854541,0.180965900852359,0.0218667654207683,1.49764524570252
"863",2908,"Region.3",17,10.4803123642563,-0.23851257519408,0.971139408877164,0.77219551304779,0.286864673820696,1.04033232242695,-0.243591278291748,0.7838079281182,0.097856229524442,6.27813754082457
"864",2909,"Region.3",11,12.293087652918,-0.221772157556485,0.97509851303996,1.10853668702918,0.271495896102382,1.03619979810866,0.185372265520056,1.20366644024838,0.151521563519779,9.56176048956275
"865",2910,"Region.3",3,12.9581853451958,-0.204966113969497,0.978769069864921,1.232210368969,0.265942082221178,1.03475851825251,0.343028606431904,1.40920907379327,0.17790805091097,11.1623403409386
"866",2911,"Region.3",16,7.87393265102466,-0.188099417611798,0.982149993175229,0.289859715588264,0.309471335870221,1.04679153021282,-0.859098057961462,0.423543922161724,0.052199564951689,3.43660822012909
"867",2912,"Region.3",9,8.42741458713309,-0.171177059610199,0.985240282501282,0.393161406492718,0.30462612347284,1.04536934865247,-0.727516629959237,0.483107235666339,0.0597100263416132,3.90876734533468
"868",2913,"Region.3",8,6.27820103807508,-0.154204047562688,0.988039023376751,-0.00457497156788955,0.323560458729225,1.05104299172444,-1.23506543398928,0.290815732511734,0.03553804673325,2.37980975463144
"869",2914,"Region.3",3,10.2634350590909,-0.137185404056605,0.990545387609183,0.735453435828418,0.288725127312138,1.04084686632636,-0.291414535893763,0.747205870156078,0.0931906141835869,5.99112493556281
"870",2915,"Region.3",6,11.9339596503531,-0.120126165182353,0.992758633525079,1.04639327296623,0.274515849582246,1.03699515508601,0.104879480259215,1.11057675586707,0.139580912225324,8.83631372663046
"871",2916,"Region.3",13,12.3929021654748,-0.103031379043181,0.994678106189364,1.13281353997131,0.270660801527862,1.03598130749725,0.214749064800988,1.23955081100704,0.156107009245178,9.84251905470205
"872",2917,"Region.3",3,6.48867034361729,-0.0859061042613334,0.996303237599196,0.0393773439209992,0.321692675689313,1.0504695034089,-1.1803593499678,0.307168337833754,0.0375794336064456,2.51074533894433
"873",2918,"Region.3",5,7.6188504177767,-0.0687554084811389,0.997633546852045,0.25059827009587,0.311712262602157,1.04745622087826,-0.911392735478165,0.401964004475386,0.0494741396500364,3.26584882600923
"874",2919,"Region.3",5,10.1616170665271,-0.0515843668694067,0.998668640288,0.723937007700727,0.289600154856293,1.04108993352774,-0.308133276642119,0.734817377489979,0.0916009951115736,5.89465843251552
"875",2920,"Region.3",2,13.7285543505373,-0.0343980606136123,0.99940821160626,1.38736327087023,0.259574178846764,1.03314023942734,0.53754292470113,1.71179567982582,0.21680920449643,13.5153138736718
"876",2921,"Region.3",8,-1.76733415241285,-0.0172015754182636,0.999852041955773,-1.48415453515089,0.396679011714016,1.07580399624393,-3.12572547762845,0.0439050699206004,0.00510602803225458,0.377525378348079
"877",2922,"Region.3",0,1.41296584631663,-1.9593701661158e-15,1,-0.892109356027064,0.36742633809436,1.06536477974703,-2.37118529733354,0.0933699894634542,0.0110877447539291,0.786269446662379
