"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"735",2780,"Region.1",303,33.2013027319979,-0.643336520404489,-0.765583517007677,5.13575535223504,0.133330951298375,0.733506493734544,4.72620837470986,112.86680139331,26.0285857825577,489.420169162378
"736",2781,"Region.1",239,33.463493705059,-0.656410576197936,-0.754403841092749,5.14124559900205,0.134372046351769,0.733696449914661,4.72934943113179,113.22187975329,26.1005537688914,491.146439588088
"737",2782,"Region.1",305,32.4567328322237,-0.669290389541256,-0.74300092494405,5.06960643341897,0.130502845235026,0.732997698762453,4.66673068640702,106.349483646562,24.5505753271923,460.690330925288
"738",2783,"Region.1",172,29.0403507714107,-0.681972149090463,-0.731378142867925,4.8517683325635,0.118654845277164,0.730981262471455,4.47950283753177,88.1908166106984,20.440951448002,380.492080040729
"739",2784,"Region.1",95,27.108697989187,-0.694452102108877,-0.719538934232583,4.72355505426859,0.113030591450617,0.730089411223236,4.36859686777251,78.9328008059317,18.3277819013022,339.94222959551
"740",2785,"Region.1",123,29.0503327929352,-0.706726555577613,-0.707486802450338,4.82960792188592,0.118694115968918,0.730987638022872,4.45725298949365,86.2502530218341,19.9909108638141,372.124421793909
"741",2786,"Region.1",261,27.3718449242199,-0.718791877288421,-0.695225313940875,4.71617050057361,0.113740414045011,0.730199640895382,4.35885455846186,78.1675467691653,18.146093015249,336.720712429666
"742",2787,"Region.1",38,21.048141880174,-0.73064449691849,-0.682758097075917,4.32117229923142,0.101958194803897,0.728457347594411,4.02051575298952,55.7298412481984,12.9824839155281,239.231199958167
"743",2788,"Region.1",17,21.8901003124058,-0.742280907086981,-0.670088841105512,4.35981882900328,0.102777372650143,0.728572454945616,4.05161846614231,57.4904281012875,13.3895366677941,246.845682959231
"744",2789,"Region.1",6,19.9901461088644,-0.753697664392914,-0.657221295066332,4.23216536862699,0.101162314657321,0.728346378918329,3.94098829996615,51.4694434219471,11.992668948357,220.893582368747
"745",2790,"Region.1",12,23.4697135357056,-0.764891390434123,-0.644159266672268,4.43000518269494,0.104968624176625,0.728884795998756,4.10765173100028,60.8037661919538,14.1523705345708,261.235244943219
"746",2791,"Region.1",23,26.710760018448,-0.77585877280698,-0.630906621187674,4.61314421910076,0.11195431347972,0.729923559068571,4.26175149493881,70.9341154584687,16.4759934133551,305.392737763346
"747",2792,"Region.1",118,28.2234906853441,-0.7865965660866,-0.617467280283555,4.69137255057489,0.116193395225244,0.730585750525279,4.32642599488367,75.6733457607562,17.5535198987531,326.228317263806
"748",2793,"Region.1",62,24.831354725859,-0.797101592787193,-0.603845220877106,4.47233963242327,0.107498245283672,0.729253389786899,4.1377860874149,62.6639352900513,14.5745857203241,269.425756682738
"749",2794,"Region.1",11,24.0797584618386,-0.807370744302348,-0.590044473954864,4.41295793703462,0.105983174305572,0.72903159534584,4.08513857767046,59.4501756472859,13.8332537699037,255.494726206975
"750",2795,"Region.1",11,22.3073850485218,-0.817400981824919,-0.576069123379876,4.29152229272003,0.103102090461044,0.728618332760062,3.97958312351579,53.4947288840267,12.4577940854593,229.710492784246
"751",2796,"Region.1",6,20.993500614406,-0.82718933724625,-0.561923304683219,4.19761312198781,0.101605864298829,0.728408117360403,3.89744615298989,49.2764437762418,11.4802700974729,211.507907968788
"752",2797,"Region.1",23,23.1628599113398,-0.836732914034489,-0.547611203840235,4.31439723575433,0.104318770340689,0.728791492556004,3.99479314481491,54.3146042041913,12.6443460122138,233.311887147689
"753",2798,"Region.1",6,20.88764320804,-0.846028888091732,-0.533137056031813,4.16181364811149,0.101442412213791,0.728385335363341,3.86259514501263,47.5886908113785,11.0875679294427,204.254306043726
"754",2799,"Region.1",32,19.2817783114146,-0.855074508589692,-0.518505144391159,4.0495381733171,0.100445214447462,0.728247124870405,3.76470796996249,43.1511026015732,10.0564449771224,185.156649289827
"755",2800,"Region.1",25,23.7942138616111,-0.863867098783734,-0.503719798736335,4.30753371694882,0.105357076358438,0.728940839379584,3.98227279279739,53.6388056856491,12.4832920478113,230.477782972903
"756",2801,"Region.1",12,24.8705700451076,-0.872404056804961,-0.488785394288993,4.3572439307399,0.107501588440884,0.72925388260463,4.02233902256947,55.8315444604533,12.9854728216159,240.04989265009
"757",2802,"Region.1",11,25.4400500073934,-0.880682856430148,-0.473706350379679,4.3760498757343,0.108777280206249,0.729443027566707,4.03604251566214,56.6018978554575,13.1596648800182,243.454135804347
"758",2803,"Region.1",23,24.7359026663762,-0.888701047829292,-0.458487129140086,4.3175259494984,0.107197706396912,0.729209148347285,3.98382764009916,53.7222707088075,12.496009375843,230.960323676589
"759",2804,"Region.1",0,25.1564104637852,-0.896456258290556,-0.443132234182638,4.32690368918787,0.108119167818171,0.729345177694559,3.98943769531739,54.0245025900326,12.5628913795905,232.322861983988
"760",2805,"Region.1",22,24.0337283536424,-0.9039461929224,-0.427646209267777,4.24263778474302,0.105747311256232,0.728997344038054,3.91523084799011,50.1606496597457,11.6725059769174,215.557034561676
"761",2806,"Region.1",56,23.3856299058067,-0.911168635332662,-0.412033636959428,4.18691835980886,0.104537377681842,0.72882281599111,3.86531828436217,47.7184580548734,11.1080786775251,204.990557344706
"762",2807,"Region.1",13,17.6100276630912,-0.918121448284436,-0.396299137268919,3.82051858509424,0.0999591572157257,0.728180243406736,3.55066700757315,34.8365459799418,8.11980809894675,149.459805087022
"763",2808,"Region.1",0,19.5418519539065,-0.924802574328509,-0.380447366287851,3.92065640698626,0.100152970405164,0.728206873942833,3.63349598423922,37.8448907597358,8.82053244714416,162.375204127281
"764",2809,"Region.1",6,21.0929622605946,-0.931210036412195,-0.36448301481029,3.99756336117825,0.101281221377448,0.728362903764547,3.69650523129785,40.3061970989401,9.39125957032275,172.989524186134
"765",2810,"Region.1",0,21.7274646011997,-0.937341938464376,-0.348410806944685,4.01879368246574,0.101975903632627,0.728459826413444,3.71205051028555,40.9376636230144,9.53654115604006,175.733767147813
"766",2811,"Region.1",12,23.2786561214567,-0.943196465956586,-0.332235498715907,4.0953668826544,0.104293132575995,0.728787823223693,3.7747252756799,43.5855326649701,10.1467111589553,187.223094057677
"767",2812,"Region.1",6,21.3218843646859,-0.948771886439947,-0.315961876657905,3.95935540275163,0.101449641240306,0.728386342186893,3.65624616641845,38.7157373179265,9.02026291852234,166.171244631108
"768",2813,"Region.1",25,21.374981394122,-0.954066550057838,-0.299594756397261,3.94489408674584,0.101487440099899,0.72839160777335,3.64130910928609,38.1417357570969,8.88643444027895,163.709305047047
"769",2814,"Region.1",6,23.6082871824781,-0.959078890034113,-0.283138981228183,4.06230302031961,0.104875152505026,0.728871340765685,3.73870797029958,42.0436334341929,9.78612228565399,180.629984047931
"770",2815,"Region.1",21,23.3058498044296,-0.963807423136731,-0.266599420679292,4.0260152845347,0.104315720109612,0.728791055954038,3.70513002638968,40.6553332394191,9.46449959697766,174.637454824979
"771",2816,"Region.1",16,24.1541949772358,-0.968250750116671,-0.249980969072656,4.05927198503268,0.105953630173906,0.729027300945337,3.73078568606625,41.7118677262479,9.70587220380819,179.260541729505
"772",2817,"Region.1",11,23.2620214790055,-0.972407556121996,-0.233288544075458,3.98699713106079,0.104231983636287,0.728779075021621,3.66650456789579,39.11494300005,9.1061172945947,168.016588892979
"773",2818,"Region.1",28,25.5234414348603,-0.976276611086932,-0.216527085244816,4.10555672245906,0.109080668703586,0.729488331682856,3.76480218816506,43.1551684124332,10.0324568768002,185.634344964109
"774",2819,"Region.1",0,21.3305593578298,-0.979856770095866,-0.199701552566065,3.83315472043107,0.101325675670402,0.728369086608347,3.52996775750838,34.1228673907514,7.95045837543608,146.45320105873
"775",2820,"Region.1",25,18.1325867657918,-0.98314697372215,-0.18281692498502,3.62088001155908,0.0992728890243528,0.728086354955136,3.34634638574144,28.398785658272,6.62051840523732,121.816899750098
"776",2821,"Region.1",0,20.1957993257727,-0.986146248341595,-0.16587819893463,3.72708037221597,0.100154466181157,0.728207079663915,3.43406068271295,31.0022779087492,7.22571740143293,133.016720988938
"777",2822,"Region.1",16,21.8388736020784,-0.988853706420588,-0.148890386856459,3.80773154610947,0.101948659059102,0.728456012989503,3.49999016660672,33.1151263230306,7.71431844698553,142.152751267196
"778",2823,"Region.1",11,21.1918748987628,-0.991268546778725,-0.131858515717394,3.74960611589947,0.101113809259362,0.728339643435364,3.44766174416307,31.4268223787456,7.32272449351652,134.874002934247
"779",2824,"Region.1",0,18.8381191345944,-0.993390054825893,-0.114787625522129,3.58803210237536,0.0992825418195231,0.728087671154209,3.30717701625122,27.3079267244104,6.36619317972875,117.13795684999
"780",2825,"Region.1",17,18.7791610861084,-0.995217602773729,-0.097682767821717,3.56532736047033,0.0992331250919443,0.728080934300664,3.28500052929201,26.7089984517425,6.22665120312094,114.567297095046
"781",2826,"Region.1",11,24.0018179384633,-0.996750649821393,-0.0805490042187416,3.86236282660612,0.10575462865978,0.728998405526091,3.5352418022108,34.3033083272727,7.98244688104411,147.413065158038
"782",2827,"Region.1",42,22.0530188106961,-0.997988742315598,-0.063391404869509,3.72505448683205,0.1022554236077,0.728499008533165,3.415394399562,30.4289482251016,7.08795158340458,130.633072078797
"783",2828,"Region.1",18,25.6552820638429,-0.998931513884857,-0.046215046983713,3.9238140159218,0.109682298831353,0.72957853617931,3.58187821009478,35.9409822083141,8.35383853261793,154.630017931833
"784",2829,"Region.1",21,24.8064037331366,-0.999578685547896,-0.0290250133219788,3.85296850956332,0.10762315635911,0.729271813222829,3.51863852156959,33.7384629908124,7.84671438992386,145.065033390805
"785",2830,"Region.1",22,20.6191622696613,-0.999930065796206,-0.011826390691835,3.57990748342944,0.100436549330273,0.728245929764106,3.28309452778673,26.6581395444628,6.21274401213422,114.386880029832
"786",2831,"Region.1",6,15.723647972281,-0.999985550650719,0.00537573155758281,3.26390055889145,0.0995474158894595,0.728123836848433,3.0109506500474,20.306695313069,4.7336803013304,87.1123202853235
"787",2832,"Region.1",12,16.4176977697675,-0.999745123692573,0.0225762630415455,3.28631600245335,0.0991107839096832,0.728064270009047,3.02714751535614,20.6382781745138,4.81154854598832,88.5242083577738
"788",2833,"Region.1",12,21.7534931649478,-0.999208856067975,0.0397701138460571,3.5897649257498,0.101869520479475,0.728444941625194,3.28278854168615,26.6499837721349,6.20837171857278,114.397408410707
"789",2834,"Region.1",50,24.7711918042676,-0.998376906467142,0.0569521960340349,3.75280324858049,0.107722481007259,0.729286477792489,3.41878875399359,30.532410354589,7.1008592539555,131.283841676163
"790",2835,"Region.1",85,26.9375429301907,-0.997249521077345,0.0741174251509406,3.86425509260233,0.113564621431714,0.730172278998281,3.51083042881838,33.4760557257947,7.77167621983561,144.196216524858
"791",2836,"Region.1",15,27.747199480421,-0.99582703351006,0.0912607217293095,3.89352524874503,0.116094510160657,0.730570030227122,3.53284618818144,34.2212291948054,7.9383554189385,147.523317589123
"792",2837,"Region.1",22,26.2212625957364,-0.994109864702242,0.108377012791875,3.7813428154526,0.111626289651355,0.729873319362986,3.43433591207596,31.0108118202875,7.20366031085424,133.497473264289
"793",2838,"Region.1",0,17.9862768902721,-0.992098522791769,0.125461233352737,3.26288116425728,0.098757235072453,0.72801622595638,2.98965845217151,19.8788917396409,4.63495272899276,85.2587631205984
"794",2839,"Region.1",18,11.2047091056373,-0.989793602967072,0.142508327916172,2.83242039016055,0.105519296555861,0.728964303462288,2.61995947081736,13.7351668987092,3.19641817917592,59.0206910236114
"795",2840,"Region.1",6,14.1265177362338,-0.987195787291009,0.159513251972632,2.98953861206149,0.100629585389528,0.728272577564392,2.75089874176126,15.6566968901759,3.64863668415925,67.1845894043376
"796",2841,"Region.1",19,17.7724894438894,-0.984305844499034,0.176470973491518,3.19050975891233,0.0986932721625662,0.728007551984709,2.91920254909987,18.526507587267,4.31970643519255,79.457131758946
"797",2842,"Region.1",14,15.2064492129807,-0.981124629771713,0.193376474410203,3.01532295952458,0.0995014209270489,0.728117549948576,2.76700707113382,15.9109423578625,3.70903587632617,68.2544184409396
"798",2843,"Region.1",12,12.6916387076354,-0.977653084481664,0.210224752118982,2.84325165187168,0.102490963723666,0.728532107337501,2.61746807452835,13.7009897469616,3.19122182227979,58.822962019056
"799",2844,"Region.1",6,14.6031312327135,-0.973892235914992,0.227010820941418,2.93923214560214,0.0999652797903107,0.728181083893402,2.69632189249205,14.8251029986503,3.45547429171446,63.6044896781858
"800",2845,"Region.1",6,12.809115136811,-0.969843196967294,0.243729713609685,2.81085235786083,0.102205560125582,0.728492011141645,2.58401620998095,13.2502472148268,3.08648279233469,56.8832107828538
"801",2846,"Region.1",0,9.48580125386676,-0.965507165814338,0.260376482734453,2.58989752874609,0.109032923307109,0.729481193823054,2.39283775644585,10.9445077648494,2.54435039225886,47.0777337033786
"802",2847,"Region.1",0,13.8613537041495,-0.960885425557499,0.276946202268933,2.83518051953808,0.100670814511948,0.728278275572678,2.59891647772943,13.4491576754942,3.13415602270945,57.7124561986345
"803",2848,"Region.1",6,15.135710584741,-0.955979343844077,0.293433968966525,2.89271461283435,0.0994058306686764,0.728104493151597,2.64503253155199,14.0839032469027,3.28321637892277,60.4152476643036
"804",2849,"Region.1",38,18.1976194937731,-0.950790372462584,0.309834903831801,3.0585413717535,0.0988204381523585,0.728024802306377,2.78342506280644,16.1743242617505,3.77113289207032,69.3713992085362
"805",2850,"Region.1",0,15.9643953837488,-0.945320046913132,0.326144153564269,2.90377801472007,0.0988931927988551,0.728034681425663,2.64867104650812,14.1352410796057,3.29564428722124,60.6270043018026
"806",2851,"Region.1",11,15.4161100265304,-0.939569985953062,0.342356891994543,2.85110520130145,0.099171479934895,0.728072534991598,2.60091078462583,13.476006186584,3.14170521507985,57.8038772922348
"807",2852,"Region.1",6,13.9832750724597,-0.933541891117923,0.358468321512476,2.74493456564734,0.100393298277622,0.728239966024713,2.50757812733873,12.2751651447646,2.86079110090109,52.6706334075852
"808",2853,"Region.1",6,13.4180642254287,-0.927237546217955,0.374473674486879,2.69137388392601,0.10104854237325,0.728330585443433,2.45908164691035,11.6940673243862,2.72486933368294,50.1863369728796
"809",2854,"Region.1",0,12.3885576084319,-0.920658816810244,0.3903682146763,2.6097751117526,0.102521215078453,0.728536363758033,2.38670709392573,10.8776159364178,2.53358264532348,46.7016652007038
"810",2855,"Region.1",20,10.7727260623021,-0.913807649646662,0.406147238630577,2.49275453084744,0.105507568726573,0.728962605923793,2.28416411239445,9.81747648637371,2.28470954058114,42.1860384650841
"811",2856,"Region.1",13,9.30491643313122,-0.906686072097799,0.421806077082663,2.38478583441896,0.108865729613556,0.729456222717242,2.18934676198294,8.92937819980329,2.07598204526187,38.4077478979662
"812",2857,"Region.1",5,9.6736493243641,-0.899296191553025,0.437340096330333,2.3881222211978,0.107904712308032,0.729313417341882,2.18937935939833,8.92966927919782,2.07664274481579,38.3980314548146
"813",2858,"Region.1",6,11.1790565194997,-0.891640194796887,0.452744699607373,2.46038912891379,0.104560732923747,0.72882616627435,2.24815805275314,9.47027601242954,2.20451101015713,40.6830028692875
"814",2859,"Region.1",0,10.5054584736752,-0.883720347362,0.468015328443831,2.40081277231472,0.105914896870583,0.729021672624155,2.19461702989281,8.97656264329888,2.08876646717886,38.5771593690416
"815",2860,"Region.1",25,10.9960516005759,-0.875538992858632,0.483147464014966,2.41184435727027,0.1048578594193,0.728868852715365,2.20125297672391,9.03632871865471,2.10331626150447,38.8221392122824
"816",2861,"Region.1",13,13.6505727634461,-0.867098552281209,0.498136628478404,2.5540279939337,0.100641965739238,0.728274288331308,2.31965251657502,10.1721390421723,2.37050719815832,43.6499044481604
"817",2862,"Region.1",13,9.26336270184912,-0.858401523291892,0.512978386299227,2.26992491748749,0.108683453661097,0.729429041700643,2.0748581600217,7.96341684805178,1.8515073231578,34.2510165110647
"818",2863,"Region.1",6,8.17083102551856,-0.84945047948148,0.527668345562516,2.18545688292026,0.111509643142045,0.729855488634758,2.0001790393738,7.39037914934311,1.71681024797029,31.8134773692185
"819",2864,"Region.1",0,11.4440167084376,-0.840248069607846,0.542202159272986,2.365485557086,0.103893274469436,0.728730709011632,2.15088047883666,8.59242051196479,2.00054383443247,36.9048100739957
"820",2865,"Region.1",6,9.77333450424439,-0.830797016812127,0.556575526641327,2.24627887413859,0.107345710783672,0.729230920491079,2.04664284862951,7.74186681144782,1.80070995691541,33.2849282562238
"821",2866,"Region.1",6,8.84138358353998,-0.821100117812891,0.570784194356901,2.17194922443576,0.109591808040951,0.729564937593837,1.98066333424767,7.24754893843061,1.68460894888997,31.1805096663876
"822",2867,"Region.1",6,6.90420870597943,-0.811160242078563,0.584823957846331,2.03689753511362,0.114995903993231,0.730396256638706,1.86296843057665,6.44283351773794,1.4950743189798,27.764575453087
"823",2868,"Region.1",0,7.72478289303639,-0.800980330978291,0.598690662517721,2.06899407434218,0.112535431263145,0.730012915684508,1.88771275269741,6.60424584930349,1.53370583520863,28.4383499343662
"824",2869,"Region.1",0,12.4434899231242,-0.790563396911548,0.612380204990065,2.3372994378832,0.102184435017739,0.728489047643483,2.11373923505925,8.27914113250941,1.92853594970826,35.542079421635
"825",2870,"Region.1",13,6.41018425670387,-0.779912522416717,0.625888534307503,1.95468628681294,0.116377776479179,0.730615097458883,1.78518356451529,5.96067401539993,1.38258283522225,25.6980152022157
"826",2871,"Region.1",16,9.18376999665515,-0.769030859258921,0.639211653138056,2.10553973665956,0.108576891769852,0.729413171805265,1.91118611745478,6.76110350728224,1.57201741760063,29.0788894094795
"827",2872,"Region.1",0,3.44271826823171,-0.757921627497349,0.652345618956523,1.74096802013653,0.126459583894266,0.73228864536829,1.59805333162226,4.94339989151609,1.14279388547776,21.3837357707117
"828",2873,"Region.1",6,4.14618224162581,-0.746588114532414,0.66528654521111,1.76682045152749,0.12383840656881,0.731840545964841,1.61760283520793,5.04099173330837,1.16639960459746,21.7863565412073
"829",2874,"Region.1",18,4.36871183328814,-0.735033674132942,0.678030602473538,1.76373469621773,0.122994048617163,0.731698141156485,1.61252324936266,5.0154505073968,1.16082036578996,21.6697988194137
"830",2875,"Region.1",12,3.62198295293241,-0.723261725443739,0.69057401957223,1.70214542506873,0.125626704799949,0.732145274338029,1.55762455285716,4.74753033260008,1.09782835329883,20.5305721893873
"831",2876,"Region.1",0,4.029308228238,-0.711275751973814,0.702913084708263,1.71063365481987,0.124098874115235,0.731884666005023,1.56246321148508,4.77055767700707,1.10372837392929,20.619403367
"832",2877,"Region.1",13,4.41957828912223,-0.699079300565559,0.715044146553741,1.71828820943702,0.122667531626475,0.731643326417966,1.56662100704796,4.79043397270214,1.10886209981518,20.695321492766
"833",2878,"Region.1",6,1.81100172794237,-0.686675980345158,0.726963615332306,1.5445528764232,0.132352532451938,0.733329275716616,1.41625811436021,4.12166873597031,0.950848593228767,17.8663073070224
"834",2879,"Region.1",18,3.97940491258056,-0.674069461654618,0.738667963881373,1.66029373929081,0.124133797506832,0.731890588448903,1.51257042190381,4.53838136933254,1.04999903487884,19.6161184623197
"835",2880,"Region.1",18,4.54133789300874,-0.661263474965639,0.750153728695904,1.67896867101504,0.122112567810474,0.731550485608398,1.52621052151011,4.60070945757342,1.065143519625,19.8719957667842
"836",2881,"Region.1",18,4.42508533412759,-0.648261809775712,0.7614175109533,1.6567940448912,0.122475960855291,0.731611231983245,1.5050775002353,4.50450271678161,1.0427433078333,19.4588107859972
"837",2882,"Region.1",6,4.45529052322459,-0.635068313486743,0.772455977519175,1.64371021617303,0.122332107458867,0.731587163837599,1.49172303772006,4.44474739229044,1.02896013030796,19.1997520597421
"838",2883,"Region.1",7,5.57805125940606,-0.621686890266552,0.783265861933676,1.69701209377503,0.118531932706123,0.730961321033927,1.53496515372741,4.64116379987724,1.07577626897713,20.0231238022865
"839",2884,"Region.1",7,2.65452688934213,-0.608121499893545,0.7938439653781,1.50552400617127,0.128786458634029,0.732694060098831,1.3696713898395,3.93405771170226,0.908721392796949,17.0314138103077
"840",2885,"Region.1",6,4.28085631259955,-0.594376156584985,0.804187157621447,1.58978527637671,0.122830349244672,0.731670642073456,1.43936100132452,4.21799965947217,0.97630495954642,18.2233235151987
"841",2886,"Region.1",12,7.42826431351461,-0.580454927809099,0.814292377946726,1.76639408991587,0.112879334827465,0.730066009349638,1.58776952863175,4.89282344576244,1.13614108818433,21.0710813299259
"842",2887,"Region.1",0,8.96892325787141,-0.566361933081452,0.824156636056666,1.84595049004626,0.108879811604866,0.729458324479011,1.65352186420997,5.2253504334773,1.21483129494181,22.475785128625
"843",2888,"Region.1",0,6.03355397090483,-0.55210134274592,0.833777012958592,1.65471072524155,0.116961686816292,0.730708334398566,1.48858255173455,4.43081062096779,1.02753823968831,19.1059388357518
"844",2889,"Region.1",0,2.71400199502844,-0.537677376740618,0.843150661828197,1.44045852082599,0.128361878726465,0.732619550439928,1.3040730167963,3.68427225177689,0.851150696784019,15.9476601223503
"845",2890,"Region.1",20,1.10315553554974,-0.523094303349136,0.852274808851982,1.32993163017186,0.13456716896069,0.733732210509195,1.20797905991491,3.34671430452808,0.771448501066098,14.5187872173637
"846",2891,"Region.1",13,3.66161539483173,-0.508356437937514,0.861146754048044,1.47213439003029,0.124826525522122,0.732008398347,1.32725841730258,3.77069154114468,0.872180937563895,16.301794829606
"847",2892,"Region.1",0,2.60216724520937,-0.493468141677238,0.869763872065064,1.395519557428,0.128678181801146,0.732675035911736,1.26013607536517,3.52590124302237,0.814473003422782,15.2638325927341
"848",2893,"Region.1",0,-2.4772600352999,-0.478433820254701,0.878123612959185,1.0757435967309,0.149571660526938,0.736631736629234,0.985870993195091,2.68014525637815,0.614225914204842,11.6946850159935
"849",2894,"Region.1",6,-1.0439079810888,-0.463257922567491,0.886223502948581,1.15061622550318,0.14328066303851,0.735380161669711,1.04790101046351,2.85165922892363,0.655170800724,12.4119700525711
"850",2895,"Region.1",0,-0.0176750459221376,-0.447944939407896,0.894061145145485,1.20110985843469,0.138924390770154,0.734543817704208,1.08919975588634,2.97189487933875,0.683938088378964,12.9136822819349
"851",2896,"Region.1",6,-6.92016290965426,-0.432499402133982,0.901634220265484,0.771760980489421,0.170041237520673,0.741059144896126,0.721696095787975,2.05792068286656,0.46746902272281,9.05950411923057
"852",2897,"Region.1",7,-1.55886179039367,-0.416925881328731,0.908940487313807,1.08532064844829,0.145364926982896,0.735789097346079,0.987219339459062,2.68376145761934,0.616092074373318,11.6907453625815
"853",2898,"Region.1",0,-1.11069524168056,-0.401228985447502,0.915977784248487,1.10165182254087,0.14340031015839,0.7354034829467,0.999535010969955,2.71701815104908,0.624207798942101,11.8264905463235
"854",2899,"Region.1",27,-6.02701708839297,-0.385413359454326,0.922744028620143,0.793426187640264,0.165603232060772,0.740053419859397,0.735358855274233,2.08623051301459,0.474853955445089,9.16567652754114
"855",2900,"Region.1",12,-5.44361530706612,-0.369483683447382,0.929237218188205,0.818523976424914,0.162797250148332,0.739430577155471,0.755229454823534,2.12809977009508,0.484987724105625,9.33798611053589
"856",2901,"Region.1",6,0.834002598788406,-0.353444671274092,0.935455431513415,1.18872561539156,0.135259419970773,0.733859485506214,1.06918461359177,2.91300330804685,0.671303215948746,12.6404701647366
"857",2902,"Region.1",6,0.479526470640673,-0.337301069136188,0.941396828526411,1.15762027786215,0.136655788597966,0.734118136497081,1.04125532704566,2.83277083712596,0.65247598442047,12.2986758245191
"858",2903,"Region.1",6,-3.33172731603269,-0.321057654185274,0.947059651072227,0.917490568287063,0.152948017719314,0.737324711304919,0.835273858707638,2.30544532812042,0.527621787289165,10.0736517880739
"859",2904,"Region.1",12,-1.93179870880052,-0.304719233109165,0.952442223430567,0.993223391521145,0.146719741275899,0.736057957131557,0.898463539325085,2.455826929421,0.563463695182532,10.7035927227142
"860",2905,"Region.1",20,-3.00596845171064,-0.288290640709518,0.957542952811672,0.919442953324831,0.151415670097599,0.737008371002474,0.834307494980136,2.30321850551318,0.527445758174231,10.0575564442894
"861",2906,"Region.1",5,-6.62029686438045,-0.271776738471135,0.962360329827655,0.692151587613455,0.168109421683342,0.740618262963669,0.639399949778795,1.89534323688924,0.43091838181553,8.33644174213855
"862",2907,"Region.1",0,-0.885180041573224,-0.255182413123378,0.966892928939151,1.03132101869166,0.142151162370428,0.73516092574339,0.927183625997856,2.5273810942478,0.580922323541514,10.9957130871125
"863",2908,"Region.1",5,3.96992780605801,-0.23851257519408,0.971139408877164,1.31751398237729,0.123426535610804,0.731770963805957,1.16987557839093,3.22159177795838,0.745525195013004,13.9212647047133
"864",2909,"Region.1",5,6.11461921697448,-0.221772157556485,0.97509851303996,1.43989334743407,0.116517971908122,0.730637441932862,1.27303884192881,3.57168988854509,0.828419142493875,15.3991717544474
"865",2910,"Region.1",11,12.4474397012904,-0.204966113969497,0.978769069864921,1.81619942709014,0.103014579549461,0.728605954804356,1.59260383486805,4.91653411880918,1.14498544514235,21.1114541621177
"866",2911,"Region.1",6,1.24932291022224,-0.188099417611798,0.982149993175229,1.13124675618409,0.133395797893541,0.733518283802298,1.00798454898069,2.7400729632826,0.631882374392978,11.8819580168301
"867",2912,"Region.1",6,4.09362038211889,-0.171177059610199,0.985240282501282,1.29694643908334,0.122967450424812,0.731693670630403,1.14819976885102,3.15251254695632,0.729651998848705,13.6206511794642
"868",2913,"Region.1",15,-4.64909418425738,-0.154204047562688,0.988039023376751,0.761322860335516,0.15861096426568,0.738520190490351,0.690909553030468,1.99552974818551,0.455604200404827,8.74034737246716
"869",2914,"Region.1",17,-2.73166391291756,-0.137185404056605,0.990545387609183,0.871543713878975,0.149937461037657,0.736706098793158,0.783950529524041,2.19010728130104,0.501846156174969,9.55784924241902
"870",2915,"Region.1",6,-2.46683496498306,-0.120126165182353,0.992758633525079,0.88201833640783,0.148750654449411,0.736465471679252,0.792052325863193,2.20792315730311,0.506172065301649,9.63096346624773
"871",2916,"Region.1",0,-1.86838283676309,-0.103031379043181,0.994678106189364,0.913023240722641,0.146129550537072,0.735940540612339,0.817695192174985,2.2652727977152,0.519865118242005,9.87075429376985
"872",2917,"Region.1",0,-10.0591207701828,-0.0859061042613334,0.996303237599196,0.412132419462106,0.184537190523965,0.744519045064055,0.390192109048815,1.47726456251446,0.333255444964253,6.5484619100376
"873",2918,"Region.1",0,-7.14333350178453,-0.0687554084811389,0.997633546852045,0.584122766665222,0.170213230918485,0.741098628899234,0.536057455763802,1.70925474822111,0.388236805516385,7.52517987167788
"874",2919,"Region.1",0,-0.999949747828584,-0.0515843668694067,0.998668640288,0.951890907131943,0.142382144204803,0.73520562345848,0.848781833158251,2.33679850694151,0.537068617257265,10.1674666636281
"875",2920,"Region.1",5,3.2233236800564,-0.0343980606136123,0.99940821160626,1.20372119259513,0.125935770090057,0.732198369272146,1.06277224547266,2.89438381981019,0.669231999766169,12.5180172187017
"876",2921,"Region.1",10,-2.50219353347082,-0.0172015754182636,0.999852041955773,0.85344191498854,0.148790936856132,0.73647360894138,0.76379271171891,2.1464014844285,0.492060055377377,9.36275822841093
"877",2922,"Region.1",0,-5.07621672878468,-1.9593701661158e-15,1,0.69433555141563,0.160371650248188,0.738900331560314,0.627749195687333,1.87338919780899,0.427392934565307,8.211616998388
