"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"741",2786,"Region.6",376,35.3653284925198,-0.718791877288421,-0.695225313940875,5.20021204303721,0.142226415369108,0.735175480416316,5.61080934948301,273.365396637813,62.8316161488432,1189.34773063807
"742",2787,"Region.6",505,35.9931817306902,-0.73064449691849,-0.682758097075917,5.22616197983976,0.144921831401396,0.735701686142793,5.65940451270265,286.977700089047,65.8909524792085,1249.88632353412
"743",2788,"Region.6",583,35.2529911545621,-0.742280907086981,-0.670088841105512,5.16900223943289,0.141806373616719,0.735094335017581,5.57554779572676,263.894076096683,60.664526826236,1147.95395336051
"744",2789,"Region.6",411,33.7806385884472,-0.753697664392914,-0.657221295066332,5.06724198999167,0.135787976415393,0.733957088878909,5.42068316583729,226.033488124541,52.0793745322867,981.02441153691
"745",2790,"Region.6",349,33.5416323454372,-0.764891390434123,-0.644159266672268,5.03990536883712,0.134858779018143,0.733785748059254,5.38472613762101,218.050380133926,50.2572412735083,946.052092628729
"746",2791,"Region.6",227,33.4200004572073,-0.77585877280698,-0.630906621187674,5.01941903820656,0.134401017886274,0.733701756427965,5.3598528237258,212.693640688289,49.0308313208336,922.655879383726
"747",2792,"Region.6",307,33.2226321521495,-0.7865965660866,-0.617467280283555,4.99409315116291,0.13364753557628,0.73356410595273,5.32740831455222,205.90364456901,47.4786484015815,892.955302522657
"748",2793,"Region.6",250,33.3329578061381,-0.797101592787193,-0.603845220877106,4.98715010688413,0.134108367772335,0.733648204579807,5.32444446359808,205.294280334054,47.3301756192523,890.462395003952
"749",2794,"Region.6",255,31.2647562420648,-0.807370744302348,-0.590044473954864,4.84804201250961,0.126296245531563,0.73226045599362,5.11074108190593,165.793175680593,38.3295128489661,717.133484335364
"750",2795,"Region.6",198,29.0431673099118,-0.817400981824919,-0.576069123379876,4.69940433909492,0.11874585418227,0.730996040797823,4.88197579057703,131.890995606975,30.5689170181975,569.049754423552
"751",2796,"Region.6",234,31.0071119212013,-0.82718933724625,-0.561923304683219,4.80398252540963,0.125410532972328,0.73210821301022,5.05738895501957,157.179577120596,36.3492121230012,679.668637114038
"752",2797,"Region.6",277,31.9883088159677,-0.836732914034489,-0.547611203840235,4.84881803792761,0.129031850175992,0.732737232666973,5.13761398930936,170.308924233235,39.3359761571114,737.369006876366
"753",2798,"Region.6",211,30.6698469547523,-0.846028888091732,-0.533137056031813,4.75417027833333,0.124255603641309,0.731911257471069,4.99541233406818,147.73384852516,34.1782616985753,638.572265393023
"754",2799,"Region.6",186,30.9135694903721,-0.855074508589692,-0.518505144391159,4.7538956784986,0.125143283101833,0.732062480313067,5.00392824715353,148.997309264299,34.4601397503189,644.22832666532
"755",2800,"Region.6",118,30.2339074665123,-0.863867098783734,-0.503719798736335,4.6974862575246,0.122778956753976,0.731662016233048,4.92300497567802,137.414921885467,31.8068267116025,593.673205063901
"756",2801,"Region.6",130,30.9128324878658,-0.872404056804961,-0.488785394288993,4.72313021896112,0.125190790572304,0.732070603030017,4.97313620562585,144.479294355216,33.4146691464499,624.703671489108
"757",2802,"Region.6",163,31.2357456409428,-0.880682856430148,-0.473706350379679,4.72700542973558,0.126385498590631,0.732275855146554,4.98865815328073,146.739389562118,33.9234475347951,634.736443782058
"758",2803,"Region.6",237,32.6467478210348,-0.888701047829292,-0.458487129140086,4.79656336267795,0.131734674503582,0.733218015492786,5.10910769894506,165.522592975157,38.1937415323855,717.335555145552
"759",2804,"Region.6",350,33.6393296969742,-0.896456258290556,-0.443132234182638,4.84058277229884,0.135707290374081,0.733942165594327,5.18892726049899,179.276133152516,41.3074524041765,778.066185337272
"760",2805,"Region.6",262,29.7159319193646,-0.9039461929224,-0.427646209267777,4.58672088131081,0.121129903091918,0.731387098053877,4.79355740937493,120.730091999994,27.9602319543699,521.303082825422
"761",2806,"Region.6",157,26.7990724919809,-0.911168635332662,-0.412033636959428,4.39361772941475,0.112227216234535,0.729965466197112,4.49524982729639,89.590548354018,20.8076122830673,385.746631818269
"762",2807,"Region.6",75,28.5348803942903,-0.918121448284436,-0.396299137268919,4.48206777350672,0.117331636555023,0.730767642081459,4.64630648161931,104.199411511327,24.1617595013237,449.367826822049
"763",2808,"Region.6",56,29.8419656240674,-0.924802574328509,-0.380447366287851,4.54437482285028,0.121640973624801,0.73147191350113,4.75575709760434,116.251633688641,26.9184862185875,502.050606617921
"764",2809,"Region.6",84,31.9371763812341,-0.931210036412195,-0.36448301481029,4.65422951741785,0.129244787387308,0.73277475996612,4.94118123914305,139.935449200749,32.3182381412555,605.909575188699
"765",2810,"Region.6",109,32.6300158681789,-0.937341938464376,-0.348410806944685,4.6789924164677,0.131961058524668,0.733258722923611,4.99093326956743,147.073618798233,33.9339444195286,637.43398288705
"766",2811,"Region.6",157,33.3024755198904,-0.943196465956586,-0.332235498715907,4.70235443214233,0.134677430404518,0.733752440566284,5.03854936269771,154.246097510826,35.5537089584458,669.180777317117
"767",2812,"Region.6",208,32.9707178856096,-0.948771886439947,-0.315961876657905,4.66474489873189,0.133403234670423,0.733519636272368,4.98897409225328,146.785757578435,33.8498585191518,636.51842490522
"768",2813,"Region.6",366,30.9542757759657,-0.954066550057838,-0.299594756397261,4.52496363823511,0.125755703601038,0.732167419901218,4.77646438925787,118.683986983336,27.4435055905512,513.268566210817
"769",2814,"Region.6",144,31.4074087585625,-0.959078890034113,-0.283138981228183,4.53457506607949,0.127474075024923,0.732464520355815,4.80241928459453,121.804741683317,28.1483923796229,527.077884109639
"770",2815,"Region.6",108,32.400998392646,-0.963807423136731,-0.266599420679292,4.5767676209797,0.131318546014676,0.733143365450458,4.8804483389529,131.68969227122,30.3914587891481,570.626608311445
"771",2816,"Region.6",155,32.417443727903,-0.968250750116671,-0.249980969072656,4.55964902801496,0.131437663891002,0.733164710870442,4.86392289151607,129.531344136404,29.8920772322737,561.298198964519
"772",2817,"Region.6",171,32.2129727810141,-0.972407556121996,-0.233288544075458,4.52901767038146,0.130697619097824,0.733032401340114,4.82591673575059,124.700733620313,28.7849284677111,540.222741317124
"773",2818,"Region.6",164,31.3219935571879,-0.976276611086932,-0.216527085244816,4.4566852497607,0.12735778499681,0.732444290834401,4.72144873784863,112.330872829413,25.9600847425071,486.062550094709
"774",2819,"Region.6",110,31.0627955798369,-0.979856770095866,-0.199701552566065,4.4224855912922,0.126447883588955,0.732286624922742,4.67790040276732,107.544036200969,24.8616673375352,465.202899120684
"775",2820,"Region.6",240,31.6869122267651,-0.98314697372215,-0.18281692498502,4.44165565300805,0.128848321656429,0.732704936362717,4.71958092062344,112.121255114952,25.8981373180698,485.408494601693
"776",2821,"Region.6",135,31.8475034713542,-0.986146248341595,-0.16587819893463,4.43264369748797,0.129523173335137,0.732823912142213,4.71636112300466,111.7608279274,25.8087426962094,483.963237033333
"777",2822,"Region.6",198,32.4126003057084,-0.988853706420588,-0.148890386856459,4.44801846725994,0.131784575351209,0.733226982643924,4.75211763963012,115.829309734701,26.7267162659544,501.985685787658
"778",2823,"Region.6",209,31.8289335687092,-0.991268546778725,-0.131858515717394,4.39372807372714,0.129578785354805,0.732833743348818,4.67677572544261,107.423151852731,24.8065625903812,465.188738340132
"779",2824,"Region.6",128,27.5567700626724,-0.993390054825893,-0.114787625522129,4.11598580458409,0.114855225487672,0.730374120980774,4.24494631617909,69.7520154886825,16.1868320326736,300.57417380452
"780",2825,"Region.6",75,28.8707338701676,-0.995217602773729,-0.097682767821717,4.17641768354941,0.119068926638443,0.731048591454389,4.35276985630921,77.6933646206352,18.0054172941099,335.246820858165
"781",2826,"Region.6",90,29.8847177173716,-0.996750649821393,-0.0805490042187416,4.21859898557369,0.122593901660376,0.731630985197407,4.43152323028796,84.0593612061932,19.4580576607535,363.13882554913
"782",2827,"Region.6",93,29.8095668324822,-0.997988742315598,-0.063391404869509,4.19474851154334,0.122390668779115,0.731596958427804,4.40496223618651,81.8560515881337,18.949325160873,353.596401176036
"783",2828,"Region.6",47,29.079713513598,-0.998931513884857,-0.046215046983713,4.13117881086225,0.119936419991482,0.731190384658461,4.31506840009829,74.8187408781543,17.3343075090873,322.934387985086
"784",2829,"Region.6",51,28.5008463883921,-0.999578685547896,-0.0290250133219788,4.07668370283462,0.118073460985162,0.730887115747452,4.23969488240617,69.386677512503,16.0855386992136,299.306793900503
"785",2830,"Region.6",101,30.0367000753771,-0.999930065796206,-0.011826390691835,4.15018194346157,0.123391540840999,0.731765062111967,4.3685878432812,78.9320884807713,18.2662979352794,341.080311621502
"786",2831,"Region.6",80,31.4380075006995,-0.999985550650719,0.00537573155758281,4.21547602157561,0.128651574114984,0.732670363327792,4.48442386654607,88.6258757694385,20.4725126464462,383.663011548482
"787",2832,"Region.6",127,32.1896591838875,-0.999745123692573,0.0225762630415455,4.24137951954652,0.131653365490233,0.733203411354257,4.5374377169334,93.4510450601676,21.5641215487497,404.982776743059
"788",2833,"Region.6",85,31.4059840263108,-0.999208856067975,0.0397701138460571,4.17426685475591,0.128688304461627,0.732676813801162,4.44205968644603,84.9497314163961,19.6230728249445,367.753660810166
"789",2834,"Region.6",117,30.0733537245843,-0.998376906467142,0.0569521960340349,4.07387310659331,0.123813223844618,0.731836285090738,4.2936010194804,73.2296958330474,16.9442484083141,316.484285556705
"790",2835,"Region.6",66,30.3560764246832,-0.997249521077345,0.0741174251509406,4.07126273970626,0.124917725023611,0.732023955756701,4.3011878120054,73.7873872113613,17.0668826827903,319.014234331703
"791",2836,"Region.6",38,29.8401032765432,-0.99582703351006,0.0912607217293095,4.02026002877516,0.123131891887215,0.731721324396344,4.23157513292502,68.8255562387642,15.9288588190288,297.382081503319
"792",2837,"Region.6",98,28.3676421766709,-0.994109864702242,0.108377012791875,3.91131579584229,0.118157600024302,0.730900712970043,4.06952260498018,58.5290144612554,13.5680963330138,252.477978467075
"793",2838,"Region.6",95,28.2718418269591,-0.992098522791769,0.125461233352737,3.8857185885822,0.117916567226784,0.730861786251794,4.04047009880919,56.8530630816452,13.1806062574507,245.229295119745
"794",2839,"Region.6",71,29.0299806764063,-0.989793602967072,0.142508327916172,3.91182111354036,0.120533530646456,0.731288565332944,4.09391695339343,59.9743489549771,13.8923707524999,258.913514234142
"795",2840,"Region.6",79,29.0737800785096,-0.987195787291009,0.159513251972632,3.89466287458649,0.120764929915522,0.731326740981154,4.07833845842631,59.0472787896852,13.6765813064527,254.930750188413
"796",2841,"Region.6",152,29.4900135839197,-0.984305844499034,0.176470973491518,3.90005878220518,0.122300804551247,0.731581930183146,4.09874695401836,60.264725793551,13.9514450909603,260.319784172401
"797",2842,"Region.6",75,28.8625906212417,-0.981124629771713,0.193376474410203,3.84226401655881,0.1202067743071,0.731234779237102,4.01832248100513,55.6077444933349,12.88228256212,240.036750686452
"798",2843,"Region.6",36,27.041658634778,-0.977653084481664,0.210224752118982,3.71221018798021,0.114413169041297,0.730304735727961,3.82259181169897,45.7225591467728,10.6119671449545,196.999518220719
"799",2844,"Region.6",39,28.4469429626648,-0.973892235914992,0.227010820941418,3.77753748845861,0.11897252702807,0.731032896636027,3.9386044950833,51.3468964334861,11.9000035901563,221.554872095338
"800",2845,"Region.6",53,29.1541296304771,-0.969843196967294,0.243729713609685,3.80061682781978,0.121476208382382,0.731444531717597,3.98719043572987,53.9032318231095,12.4821718256838,232.776670723062
"801",2846,"Region.6",30,28.8103756860277,-0.965507165814338,0.260376482734453,3.76008781382917,0.120378822075205,0.731263081647658,3.93426300530915,51.1244576150008,11.8429984162887,220.69665759924
"802",2847,"Region.6",56,28.9392538706062,-0.960885425557499,0.276946202268933,3.74821549250371,0.12091452700225,0.731351459024177,3.92703902453937,50.7564662977528,11.7556750443674,219.146825793664
"803",2848,"Region.6",92,28.2159577199303,-0.955979343844077,0.293433968966525,3.68478266989907,0.118556813309475,0.730965356059172,3.83751856854704,46.4101677860958,10.7573350962985,200.226510994782
"804",2849,"Region.6",21,25.2242783902257,-0.950790372462584,0.309834903831801,3.48403731248362,0.109722801548029,0.729584626315661,3.5288701986602,34.0854360810118,7.92245352236178,146.648629689453
"805",2850,"Region.6",52,29.6319474872239,-0.945320046913132,0.326144153564269,3.73141004089995,0.123653352313699,0.731809254734477,3.93521744310199,51.1732760228475,11.8413652801675,221.148838579998
"806",2851,"Region.6",59,25.8543074304809,-0.939569985953062,0.342356891994543,3.4831852110715,0.111583482981883,0.729866773768325,3.55074179985651,34.839151582198,8.09307090960897,149.976009913154
"807",2852,"Region.6",24,26.8499242553417,-0.933541891117923,0.358468321512476,3.5240683017219,0.114574343544659,0.730330003474665,3.62753450608736,37.6199504249413,8.73095275065687,162.096933793229
"808",2853,"Region.6",28,27.1893111258003,-0.927237546217955,0.374473674486879,3.52528509852311,0.115711460091947,0.730509257828554,3.64099220897503,38.1296505441762,8.84607354481553,164.352041982861
"809",2854,"Region.6",34,23.4467023427366,-0.920658816810244,0.3903682146763,3.27939573313045,0.105827473341584,0.72900897655,3.26011552786818,26.0525467638557,6.06235037028055,111.95908375904
"810",2855,"Region.6",29,22.1718421412459,-0.913807649646662,0.406147238630577,3.18302250755976,0.103378301433256,0.728657468900059,3.11776101852323,22.5957315398794,5.26165744497918,97.0354093099499
"811",2856,"Region.6",39,23.7839700454454,-0.906686072097799,0.421806077082663,3.26155794310402,0.106720384042761,0.729139132228445,3.25444221040745,25.9051608741944,6.0264851441191,111.354685835866
"812",2857,"Region.6",42,25.4758646947522,-0.899296191553025,0.437340096330333,3.34501775202222,0.111048911283285,0.72978523859682,3.39892477922902,29.9318993391799,6.95425916962871,128.830199766431
"813",2858,"Region.6",38,21.285091416423,-0.891640194796887,0.452744699607373,3.07235519826272,0.102094649513853,0.728476458944262,2.97511064420664,19.5917908478328,4.56380965923785,84.1047934258776
"814",2859,"Region.6",15,16.4664294486563,-0.883720347362,0.468015328443831,2.76177649490911,0.0987900690519674,0.728020680695203,2.49073385452716,12.0701305910783,2.81424070422108,51.7681562444772
"815",2860,"Region.6",6,20.3782264435713,-0.875538992858632,0.483147464014966,2.97997743014935,0.100958086168188,0.728318041064038,2.85002433627623,17.2882025659213,4.02847645716448,74.1923035019307
"816",2861,"Region.6",16,22.0694327545529,-0.867098552281209,0.498136628478404,3.06382800053422,0.103591142567421,0.728687696201218,2.99487283977967,19.9828187086622,4.65293148282148,85.8196698183743
"817",2862,"Region.6",6,19.701486404269,-0.858401523291892,0.512978386299227,2.90200046429689,0.100301134705334,0.728227266311687,2.74763890920412,15.6057417776064,3.63709169202033,66.9598671278063
"818",2863,"Region.6",0,22.3125582120305,-0.84945047948148,0.527668345562516,3.04180235257317,0.10418506316177,0.728772365806111,2.98161616949943,19.7196612197179,4.59087867350216,84.7038369506288
"819",2864,"Region.6",5,24.3698312960612,-0.840248069607846,0.542202159272986,3.14820202571102,0.108786918023236,0.729444464856379,3.16221696474255,23.6229090759785,5.49219522827524,101.606335903539
"820",2865,"Region.6",24,26.0546900793015,-0.830797016812127,0.556575526641327,3.23218850898194,0.113457223620123,0.730155582987764,3.30697244036348,27.3023407524556,6.33862123759387,117.599361536572
"821",2866,"Region.6",8,25.8982207295884,-0.821100117812891,0.570784194356901,3.20481777181924,0.113104163100603,0.730100805017569,3.27395821259474,26.4156916060148,6.13344512424377,113.767833393653
"822",2867,"Region.6",8,26.8016893068917,-0.811160242078563,0.584823957846331,3.24177987695016,0.115924466297218,0.730543027933954,3.34350635734438,28.3182467211288,6.56938552993475,122.069726872413
"823",2868,"Region.6",30,25.3822102142163,-0.800980330978291,0.598690662517721,3.13823107013431,0.111843906701525,0.729906633236659,3.18876019501016,24.2583331889134,5.63471702329463,104.435897432212
"824",2869,"Region.6",32,25.2804863152732,-0.790563396911548,0.612380204990065,3.11463756351558,0.111663897557458,0.72987907203477,3.16149774064449,23.6059250189085,5.48347813928569,101.621577007129
"825",2870,"Region.6",15,16.2825602790667,-0.779912522416717,0.625888534307503,2.55250325569945,0.0991003242955929,0.728062846224216,2.27482887604573,9.72625447501684,2.26755732446275,41.7189127226138
"826",2871,"Region.6",8,15.1288051251168,-0.769030859258921,0.639211653138056,2.46553847175334,0.0995067935191361,0.728118284163414,2.14625078965458,8.55273221879338,1.99374388672673,36.6893806638729
"827",2872,"Region.6",17,22.4766237728458,-0.757921627497349,0.652345618956523,2.89355698849282,0.105240045642842,0.728923933605916,2.83928827393885,17.1035881347579,3.98063122802516,73.4890298362454
"828",2873,"Region.6",5,25.1786023162526,-0.746588114532414,0.66528654521111,3.04042850584791,0.111795408161278,0.729899203357944,3.08361396078724,21.837178670694,5.07240748530941,94.0110536617749
"829",2874,"Region.6",27,26.6170406734764,-0.735033674132942,0.678030602473538,3.11097151944078,0.116122312304137,0.730574448767184,3.20603814709062,24.68110934289,5.72526736440675,106.398028183407
"830",2875,"Region.6",19,27.4913217766652,-0.723261725443739,0.69057401957223,3.14754172608135,0.1190349087865,0.731043051595749,3.27414166809553,26.4205381544964,6.12302077175071,114.003342858759
"831",2876,"Region.6",23,27.827650276917,-0.711275751973814,0.702913084708263,3.1517307803587,0.120272629813936,0.731245608027135,3.29046132005987,26.8552496641048,6.2212453515769,115.926055598916
"832",2877,"Region.6",17,25.9626196997236,-0.699079300565559,0.715044146553741,3.02281669250019,0.114468004921814,0.730313328597661,3.09427985643944,22.0713382808633,5.12255428912257,95.0978644663113
"833",2878,"Region.6",7,25.2064292022808,-0.686675980345158,0.726963615332306,2.96125170422633,0.112399539569521,0.729991979594334,3.00544081112807,20.195116366201,4.69011382524811,86.9579588556843
"834",2879,"Region.6",15,24.9846434937442,-0.674069461654618,0.738667963881373,2.93225583138338,0.111892615041211,0.729914098423489,2.96844563640922,19.4616456003903,4.5204766397752,83.7866622609125
"835",2880,"Region.6",18,24.1625685019451,-0.661263474965639,0.750153728695904,2.86712282781448,0.109830442415448,0.729600822270499,2.87366227318721,17.7017281992152,4.11426674977473,76.1620965038417
"836",2881,"Region.6",11,20.4521480459482,-0.648261809775712,0.7614175109533,2.62730509803901,0.102514839949149,0.72853546666337,2.50001818683593,12.1827155237371,2.83756773392441,52.3048510024603
"837",2882,"Region.6",19,21.2158247622742,-0.635068313486743,0.772455977519175,2.65863628392111,0.103782626944647,0.728714942506428,2.55889344050218,12.9215109808956,3.00856600664565,55.4966870132128
"838",2883,"Region.6",18,20.0932228950264,-0.621686890266552,0.783265861933676,2.57597131194277,0.102179632882767,0.728488374068297,2.43573879368493,11.4242557643769,2.6611598073024,49.0438865834967
"839",2884,"Region.6",21,18.246179480871,-0.608121499893545,0.7938439653781,2.44966900946992,0.100385901338058,0.728238946338404,2.24281787117017,9.41983781331768,2.19534668804171,40.4188299335818
"840",2885,"Region.6",16,19.1612810806369,-0.594376156584985,0.804187157621447,2.49086222182745,0.101239167141916,0.728357057177456,2.31701669958812,10.1453624498929,2.36387585942924,43.5422100653578
"841",2886,"Region.6",23,20.0890542806926,-0.580454927809099,0.814292377946726,2.53306212046314,0.102408967851363,0.728520576561154,2.39267924984635,10.9427731256199,2.54883934498332,46.9799259472644
"842",2887,"Region.6",16,14.8385882888364,-0.566361933081452,0.824156636056666,2.20138522523485,0.100204791760848,0.728214002933512,1.87163008741861,6.49888151460318,1.51467679800423,27.8841406935798
"843",2888,"Region.6",15,15.89158565095,-0.55210134274592,0.833777012958592,2.25165907939685,0.0999289487247123,0.728176097225006,1.95988314154645,7.09849749724648,1.65455310817947,30.4545477986247
"844",2889,"Region.6",3,16.4030132062336,-0.537677376740618,0.843150661828197,2.26938999292539,0.0999711914057867,0.728181895468232,1.99606007411454,7.36000104051091,1.71548576117185,31.5768376178875
"845",2890,"Region.6",15,17.5476280637201,-0.523094303349136,0.852274808851982,2.32571873344463,0.100354427363145,0.728234608397596,2.09367244754724,8.11466117807578,1.89118427005179,34.8182496426787
"846",2891,"Region.6",9,8.45087596656336,-0.508356437937514,0.861146754048044,1.76214575423631,0.110133637006285,0.729646525227693,1.20200048218001,3.32676540534428,0.773141983856376,14.3147937808167
"847",2892,"Region.6",5,7.80943497535623,-0.493468141677238,0.869763872065064,1.71084314351968,0.111783442024384,0.729897370653871,1.12756256595564,3.08812022989363,0.717320759319357,13.2945916180192
"848",2893,"Region.6",6,12.3854904747197,-0.478433820254701,0.878123612959185,1.97575028601113,0.102614131308123,0.72854944493887,1.55751753583785,4.74702229323974,1.10563369027783,20.3812717093059
"849",2894,"Region.6",8,12.2281990489262,-0.463257922567491,0.886223502948581,1.95430226597086,0.102847507515322,0.728582351953936,1.53039637479262,4.6200077140157,1.07597978123015,19.8372419722996
"850",2895,"Region.6",6,7.87640952216298,-0.447944939407896,0.894061145145485,1.6791323423774,0.111596651558589,0.729868787122524,1.09826738312099,2.99896546177788,0.696651362160016,12.9100355349205
"851",2896,"Region.6",14,11.0136726882928,-0.432499402133982,0.901634220265484,1.85773574617786,0.104751270351225,0.728853526037166,1.39002467449881,4.01494911862926,0.934557262784887,17.2486128641775
"852",2897,"Region.6",6,15.9658030270945,-0.416925881328731,0.908940487313807,2.1465182748567,0.100382154175883,0.72823842981101,1.85741918755783,6.40717968619996,1.49323114829398,27.4920273248756
"853",2898,"Region.6",20,14.7577793506155,-0.401228985447502,0.915977784248487,2.06255964859311,0.100714439080181,0.728284307132764,1.72988991769797,5.64003300643694,1.31432247331139,24.2025628866818
"854",2899,"Region.6",8,14.0371603218347,-0.385413359454326,0.922744028620143,2.00840277437208,0.101166267433106,0.728346927942283,1.64974196773644,5.20563643171587,1.2129411489602,22.3412740860823
"855",2900,"Region.6",5,17.4847131809048,-0.369483683447382,0.929237218188205,2.20693785037624,0.100934942903289,0.728314833348535,1.97262236894119,7.18950532494491,1.67530075141706,30.8535567561166
"856",2901,"Region.6",5,17.7069358042608,-0.353444671274092,0.935455431513415,2.21045794834476,0.101121952638981,0.7283407740077,1.98415752730115,7.2729175692215,1.69464957540682,31.2131373567262
"857",2902,"Region.6",5,20.2873610455821,-0.337301069136188,0.941396828526411,2.35707414782959,0.10391998248064,0.728734517183996,2.22384374743665,9.24278962389468,2.15195065686085,39.698475315505
"858",2903,"Region.6",8,20.1060809548661,-0.321057654185274,0.947059651072227,2.33675574478693,0.103725574502043,0.728706819360429,2.19698698725954,8.99786194331049,2.09504147128026,38.6443517518535
"859",2904,"Region.6",9,19.2028225058047,-0.304719233109165,0.952442223430567,2.27302018658444,0.102627275861373,0.728551296428289,2.10067296828212,8.17166733549339,1.90326413020176,35.0850656944242
"860",2905,"Region.6",6,10.1508133251329,-0.288290640709518,0.957542952811672,1.71614552870459,0.106482868029328,0.729104406076637,1.21731309863006,3.37809891011379,0.785923583316295,14.5199259683233
"861",2906,"Region.6",5,12.4223249713707,-0.271776738471135,0.962360329827655,1.84526836919813,0.102933799646205,0.728594538056812,1.42836415484487,4.17186907512522,0.97158655371778,17.9134751437098
"862",2907,"Region.6",10,17.4366708711204,-0.255182413123378,0.966892928939151,2.14079186463655,0.101305137080208,0.728366229705534,1.90474360726514,6.71768504117545,1.56519614413448,28.8317170225249
"863",2908,"Region.6",8,18.3602328746225,-0.23851257519408,0.971139408877164,2.18891196579631,0.102019004802172,0.728465861326006,1.98617447184547,7.28760144393663,1.697646277743,31.2839815348785
"864",2909,"Region.6",3,19.727370964695,-0.221772157556485,0.97509851303996,2.26420696449979,0.10359261721346,0.728687905840181,2.11077900613937,8.25466921860134,1.92207089218415,35.4511189912949
"865",2910,"Region.6",10,19.2569896084678,-0.204966113969497,0.978769069864921,2.22854843767978,0.103057844228957,0.728612073077117,2.0581549025467,7.83150657854199,1.82381553861428,33.6286724129713
"866",2911,"Region.6",10,22.981644463542,-0.188099417611798,0.982149993175229,2.4472370070055,0.109736547622606,0.729586693725114,2.41118323057857,11.1471429853931,2.59091175605455,47.959486248972
"867",2912,"Region.6",10,19.0663321625169,-0.171177059610199,0.985240282501282,2.20361178006034,0.102947959770352,0.728596538694422,2.026341668095,7.5862823928034,1.76676217315673,32.5746619538099
"868",2913,"Region.6",14,23.8380235028916,-0.154204047562688,0.988039023376751,2.48634653340755,0.111966886105776,0.729925487540227,2.48118038495788,11.9553680289536,2.77688392813784,51.471659747613
"869",2914,"Region.6",15,24.9340627209499,-0.137185404056605,0.990545387609183,2.54682844785155,0.1149970787477,0.730396441596698,2.58119392040183,13.2129039018008,3.06608357036143,56.9393578198007
"870",2915,"Region.6",0,24.4217021415664,-0.120126165182353,0.992758633525079,2.51024073336861,0.113636792132597,0.73018350727937,2.5261265348398,12.504974621256,2.903043067017,53.8656804836647
"871",2916,"Region.6",6,24.6058978136474,-0.103031379043181,0.994678106189364,2.51616053776525,0.114203074489931,0.730271850751189,2.53868985470428,12.6630696370146,2.93922562324366,54.5563196522893
"872",2917,"Region.6",13,25.2514797305333,-0.0859061042613334,0.996303237599196,2.55034880355078,0.11609876936715,0.730570707067551,2.59616277969021,13.4121737010933,3.11124001556503,57.8182340444187
"873",2918,"Region.6",14,24.6826284628839,-0.0687554084811389,0.997633546852045,2.51132854473906,0.114532106188235,0.73032337845952,2.53662536022625,12.6369537669845,2.93286160470903,54.4494156330121
"874",2919,"Region.6",15,21.3292355035942,-0.0515843668694067,0.998668640288,2.30402395134271,0.106716879962942,0.729138619362354,2.2083715732733,9.10088419668302,2.11719973227352,39.1205855068258
"875",2920,"Region.6",5,8.67961827625014,-0.0343980606136123,0.99940821160626,1.53412448046216,0.109774083622258,0.729592340428353,0.982229418931367,2.6704030576256,0.620670296266367,11.4892762438816
"876",2921,"Region.6",5,12.1688382395763,-0.0172015754182636,0.999852041955773,1.74183916861154,0.103599252114361,0.728688849108637,1.31579226917483,3.72770315994484,0.867981021629951,16.0093026257283
"877",2922,"Region.6",3,17.6160589036307,-1.9593701661158e-15,1,2.06845535853992,0.102070709075709,0.728473104121101,1.83887721610262,6.28947257661852,1.46511100050332,26.9996370776323
