"","t","region","ed.visits","X","sine","cosine","is.train"
"1900",1900,"Region.8",0,6.03775072810874,0.954708563351822,0.297542533199373,TRUE
"1901",1901,"Region.8",0,0.997842880777592,0.959685506864952,0.28107601803313,TRUE
"1902",1902,"Region.8",10,-1.07005991790468,0.964378463996745,0.264526327951073,TRUE
"1903",1903,"Region.8",20,1.3384770193447,0.968786046025684,0.247898360272756,TRUE
"1904",1904,"Region.8",10,5.75203173929228,0.972906948677336,0.231197035481332,TRUE
"1905",1905,"Region.8",9,2.31197168240977,0.976739952510304,0.214427295767515,TRUE
"1906",1906,"Region.8",0,2.17967660504079,0.980283923277091,0.197594103567069,TRUE
"1907",1907,"Region.8",19,2.63091411291687,0.983537812259729,0.180702440092394,TRUE
"1908",1908,"Region.8",10,4.21074877495698,0.986500656580118,0.163757303858473,TRUE
"1909",1909,"Region.8",0,4.91957856219603,0.989171579484955,0.146763709203739,TRUE
"1910",1910,"Region.8",0,-0.189869099395588,0.991549790605182,0.12972668480625,TRUE
"1911",1911,"Region.8",0,-0.226033887373859,0.993634586189866,0.112651272195633,TRUE
"1912",1912,"Region.8",0,-0.917920355569954,0.995425349314453,0.0955425242611808,TRUE
"1913",1913,"Region.8",0,2.27534982878176,0.996921550063325,0.0784055037566686,TRUE
"1914",1914,"Region.8",0,4.14441563809562,0.998122745686608,0.0612452818021716,TRUE
"1915",1915,"Region.8",0,5.09585896605038,0.999028580731191,0.0440669363834475,TRUE
"1916",1916,"Region.8",10,3.62984157774305,0.999638787145911,0.0268755508492786,TRUE
"1917",1917,"Region.8",0,9.10693905367702,0.999953184360873,0.00967621240723454,TRUE
"1918",1918,"Region.8",0,8.62227068701472,0.999971679340883,-0.00752598938174322,TRUE
"1919",1919,"Region.8",0,4.7857731408032,0.999694266612979,-0.0247259641093814,TRUE
"1920",1920,"Region.8",10,-1.0837232625078,0.99912102826805,-0.0419186220264371,TRUE
"1921",1921,"Region.8",20,0.233034431995339,0.998252133936544,-0.0590988755488294,TRUE
"1922",1922,"Region.8",10,5.26950112453999,0.997087840738274,-0.0762616407631373,TRUE
"1923",1923,"Region.8",19,10.2076717990311,0.99562849320633,-0.0934018389310045,TRUE
"1924",1924,"Region.8",0,13.1100512788432,0.993874523185123,-0.110514397992048,TRUE
"1925",1925,"Region.8",21,15.3210646748097,0.991826449702602,-0.12759425406472,TRUE
"1926",1926,"Region.8",9,19.2341396376369,0.989484878816661,-0.14463635294482,TRUE
"1927",1927,"Region.8",75,22.4655753066307,0.986850503435797,-0.161635651601109,TRUE
"1928",1928,"Region.8",37,16.7244838399828,0.983924103114068,-0.178587119667621,TRUE
"1929",1929,"Region.8",9,11.9367342523516,0.980706543820413,-0.195485740932226,TRUE
"1930",1930,"Region.8",19,7.31507454921237,0.977198777682388,-0.212326514821033,TRUE
"1931",1931,"Region.8",10,8.90437688484304,0.973401842704431,-0.229104457878099,TRUE
"1932",1932,"Region.8",0,14.938391775964,0.969316862460688,-0.245814605240143,TRUE
"1933",1933,"Region.8",9,16.5855615894228,0.964945045762534,-0.26245201210572,TRUE
"1934",1934,"Region.8",9,14.0721544115475,0.960287686300866,-0.279011755198468,TRUE
"1935",1935,"Region.8",20,8.13846678263377,0.95534616226328,-0.295488934223978,TRUE
"1936",1936,"Region.8",0,5.19291428072061,0.950121935926237,-0.311878673319898,TRUE
"1937",1937,"Region.8",10,5.48513512601255,0.944616553222361,-0.328176122498738,TRUE
"1938",1938,"Region.8",21,6.66971629821194,0.938831643282968,-0.344376459083084,TRUE
"1939",1939,"Region.8",20,11.6647658458101,0.932768917955978,-0.360474889132703,TRUE
"1940",1940,"Region.8",17,14.3409963071948,0.926430171299356,-0.376466648863144,TRUE
"1941",1941,"Region.8",10,12.1817908249643,0.919817279050219,-0.392347006055421,TRUE
"1942",1942,"Region.8",0,16.0428085722512,0.912932198069776,-0.408111261456343,TRUE
"1943",1943,"Region.8",0,16.0952870027686,0.905776965764255,-0.423754750169127,TRUE
"1944",1944,"Region.8",20,15.9621031532979,0.898353699482014,-0.439272843033779,TRUE
"1945",1945,"Region.8",96,19.3508549575979,0.890664595886976,-0.454660947996956,TRUE
"1946",1946,"Region.8",125,19.4824476746207,0.882711930308598,-0.469914511470829,TRUE
"1947",1947,"Region.8",17,21.1715475766751,0.874498056068573,-0.485029019680561,TRUE
"1948",1948,"Region.8",18,21.7693296049494,0.86602540378444,-0.499999999999997,TRUE
"1949",1949,"Region.8",37,24.612829037945,0.857296480650315,-0.514823022275212,TRUE
"1950",1950,"Region.8",38,23.1708328171693,0.848313869694992,-0.52949370013543,TRUE
"1951",1951,"Region.8",9,19.5872404922473,0.839080229017567,-0.544007692291044,TRUE
"1952",1952,"Region.8",19,16.2062459454028,0.829598291000874,-0.558360703818266,TRUE
"1953",1953,"Region.8",19,16.6933405583642,0.81987086150292,-0.572548487430069,TRUE
"1954",1954,"Region.8",17,19.0998038114434,0.809900819026598,-0.586566844733016,TRUE
"1955",1955,"Region.8",18,21.1410562884685,0.799691113867871,-0.600411627469659,TRUE
"1956",1956,"Region.8",19,21.2428212751753,0.789244767242757,-0.614078738746039,TRUE
"1957",1957,"Region.8",20,17.7499572343986,0.778564870393289,-0.627564134244048,TRUE
"1958",1958,"Region.8",20,17.7894634064557,0.767654583672767,-0.640863823418198,TRUE
"1959",1959,"Region.8",20,16.4853389403664,0.756517135610561,-0.653973870676491,TRUE
"1960",1960,"Region.8",10,19.0150900080715,0.745155821956743,-0.666890396545017,TRUE
"1961",1961,"Region.8",53,22.2728242257195,0.733574004706799,-0.679609578815977,TRUE
"1962",1962,"Region.8",65,24.6796920759037,0.721775111106791,-0.692127653678698,TRUE
"1963",1963,"Region.8",19,22.0316889600829,0.709762632639162,-0.704440916833432,TRUE
"1964",1964,"Region.8",29,18.6994956360087,0.697540123989552,-0.716545724587511,TRUE
"1965",1965,"Region.8",39,20.3311703258798,0.685111201994912,-0.728438494933572,TRUE
"1966",1966,"Region.8",116,24.5047560310852,0.672479544573227,-0.740115708609529,TRUE
"1967",1967,"Region.8",56,25.2734479853554,0.659648889635143,-0.751573910139996,TRUE
"1968",1968,"Region.8",88,25.7389830034533,0.646623033977885,-0.762809708858792,TRUE
"1969",1969,"Region.8",101,25.2774658159019,0.633405832161709,-0.773819779912308,TRUE
"1970",1970,"Region.8",57,24.2319979030783,0.620001195369277,-0.784600865243385,TRUE
"1971",1971,"Region.8",39,24.0981888178144,0.606413090248275,-0.795149774555422,TRUE
"1972",1972,"Region.8",48,23.272617913941,0.592645537737625,-0.805463386256434,TRUE
"1973",1973,"Region.8",20,23.3020271306613,0.578702611877603,-0.815538648382797,TRUE
"1974",1974,"Region.8",28,23.4611486488282,0.564588438604297,-0.825372579502349,TRUE
"1975",1975,"Region.8",35,25.3075300954124,0.550307194528654,-0.834962269596658,TRUE
"1976",1976,"Region.8",89,26.305745894094,0.535863105700557,-0.844304880922143,TRUE
"1977",1977,"Region.8",38,25.740723950401,0.521260446358276,-0.853397648849802,TRUE
"1978",1978,"Region.8",67,24.6543061675583,0.506503537663649,-0.862237882683316,TRUE
"1979",1979,"Region.8",67,21.7162959871432,0.491596746423364,-0.870822966455274,TRUE
"1980",1980,"Region.8",82,23.043424747441,0.47654448379678,-0.879150359701263,TRUE
"1981",1981,"Region.8",50,25.2195833955566,0.461351203990577,-0.887217598211648,TRUE
"1982",1982,"Region.8",99,26.6378585797951,0.446021402940687,-0.895022294760763,TRUE
"1983",1983,"Region.8",67,27.4208359879465,0.430559616981872,-0.902562139813334,TRUE
"1984",1984,"Region.8",164,27.2697731780551,0.41497042150536,-0.909834902207903,TRUE
"1985",1985,"Region.8",135,26.2526007701114,0.399258429604886,-0.916838429817075,TRUE
"1986",1986,"Region.8",77,25.216693322079,0.383428290711642,-0.923570650184353,TRUE
"1987",1987,"Region.8",69,22.3834894886068,0.367484689218408,-0.930029571137418,TRUE
"1988",1988,"Region.8",60,22.9198386411377,0.351432343093374,-0.936213281377647,TRUE
"1989",1989,"Region.8",19,22.892643936796,0.335276002484016,-0.942119951045692,TRUE
"1990",1990,"Region.8",29,24.3060784363021,0.319020448311458,-0.947747832262969,TRUE
"1991",1991,"Region.8",49,24.6561939473265,0.302670490855692,-0.953095259648885,TRUE
"1992",1992,"Region.8",100,21.4602596637876,0.286230968332182,-0.958160650813642,TRUE
"1993",1993,"Region.8",10,20.5830141758472,0.269706745460129,-0.962942506826501,TRUE
"1994",1994,"Region.8",30,22.8218112615978,0.25310271202293,-0.967439412659334,TRUE
"1995",1995,"Region.8",60,25.7577618493322,0.236423781421212,-0.971650037605359,TRUE
"1996",1996,"Region.8",135,26.8541501482718,0.219674889218879,-0.97557313567291,TRUE
"1997",1997,"Region.8",134,24.775748803391,0.202860991682604,-0.979207545954151,TRUE
"1998",1998,"Region.8",107,23.0908848609739,0.185987064315164,-0.982552192968611,TRUE
"1999",1999,"Region.8",69,23.6385173987771,0.169058100383148,-0.985606086981428,TRUE
"2000",2000,"Region.8",78,23.7610053366222,0.152079109439346,-0.988368324296229,TRUE
"2001",2001,"Region.8",120,22.7323585103816,0.135055115840343,-0.990838087522554,TRUE
"2002",2002,"Region.8",48,26.1069912054414,0.117991157259735,-0.993014645817728,TRUE
"2003",2003,"Region.8",134,27.2431632248301,0.100892283197406,-0.994897355103135,TRUE
"2004",2004,"Region.8",186,26.6132467606832,0.083763553485271,-0.996485658254809,TRUE
"2005",2005,"Region.8",84,26.9746335069282,0.0666100367900336,-0.997779085268292,TRUE
"2006",2006,"Region.8",117,27.0276263747705,0.0494368091132577,-0.998777253397723,TRUE
"2007",2007,"Region.8",126,27.1527330675265,0.0322489522893033,-0.999479867269092,TRUE
"2008",2008,"Region.8",169,29.6584847431018,0.0150515524815308,-0.999886718967652,TRUE
"2009",2009,"Region.8",158,30.0704582062085,-0.00215030132277013,-0.999997688099438,TRUE
"2010",2010,"Region.8",217,27.7380671259663,-0.0193515188183217,-0.9998127418269,TRUE
"2011",2011,"Region.8",95,23.3741056359047,-0.036547009888119,-0.999331934878616,TRUE
"2012",2012,"Region.8",56,23.783949859248,-0.0537316861097054,-0.998555409533096,TRUE
"2013",2013,"Region.8",77,26.8259548784834,-0.0709004622609124,-0.997483395576683,TRUE
"2014",2014,"Region.8",117,26.2319668622384,-0.0880482578246575,-0.996116210235554,TRUE
"2015",2015,"Region.8",169,27.3907552906143,-0.105169998492345,-0.994454258081849,TRUE
"2016",2016,"Region.8",138,30.4913655568887,-0.122260617665463,-0.992498030913946,TRUE
"2017",2017,"Region.8",187,30.3100871556773,-0.13931505795483,-0.990248107610937,TRUE
"2018",2018,"Region.8",327,27.6349629621275,-0.156328272677184,-0.987705153961327,TRUE
"2019",2019,"Region.8",224,29.0086215369819,-0.173295227348573,-0.984869922466011,TRUE
"2020",2020,"Region.8",294,30.2549719644577,-0.190210901174137,-0.981743252115604,TRUE
"2021",2021,"Region.8",234,28.2713890373849,-0.207070288533838,-0.978326068142167,TRUE
"2022",2022,"Region.8",216,28.333563188898,-0.223868400463728,-0.974619381745413,TRUE
"2023",2023,"Region.8",303,29.791086656862,-0.240600266132225,-0.970624289793483,TRUE
"2024",2024,"Region.8",338,31.1555198002869,-0.257260934311087,-0.966341974498359,TRUE
"2025",2025,"Region.8",440,30.6743668698232,-0.273845474840555,-0.961773703066033,TRUE
"2026",2026,"Region.8",213,29.0043940092064,-0.290348980088269,-0.95692082732152,TRUE
"2027",2027,"Region.8",188,28.137098413534,-0.306766566401502,-0.951784783308828,TRUE
"2028",2028,"Region.8",359,31.0860709599259,-0.323093375552343,-0.946367090866009,TRUE
"2029",2029,"Region.8",560,33.1450576002867,-0.339324576175287,-0.940669353175419,TRUE
"2030",2030,"Region.8",460,34.3124625819752,-0.355455365196932,-0.934693256289311,TRUE
"2031",2031,"Region.8",394,34.9269448943934,-0.371480969257289,-0.928440568630898,TRUE
"2032",2032,"Region.8",455,33.2969717983259,-0.387396646122289,-0.921913140471055,TRUE
"2033",2033,"Region.8",446,33.4395782276046,-0.403197686087081,-0.915112903380792,TRUE
"2034",2034,"Region.8",296,31.6476330306987,-0.41887941336974,-0.908041869659666,TRUE
"2035",2035,"Region.8",311,30.1522160231501,-0.434437187494861,-0.900702131740319,TRUE
"2036",2036,"Region.8",219,30.5737282014551,-0.44986640466678,-0.893095861569286,TRUE
"2037",2037,"Region.8",292,32.1155328910938,-0.465162499131904,-0.885225309964283,TRUE
"2038",2038,"Region.8",161,31.6488610686654,-0.48032094452979,-0.877092805948157,TRUE
"2039",2039,"Region.8",205,31.3478981576369,-0.495337255232562,-0.868700756059687,TRUE
"2040",2040,"Region.8",164,30.1495744796678,-0.510206987672307,-0.860051643641445,TRUE
"2041",2041,"Region.8",109,28.9218876474904,-0.524925741655958,-0.851148028104948,TRUE
"2042",2042,"Region.8",67,26.6230995536433,-0.539489161667411,-0.841992544173281,TRUE
"2043",2043,"Region.8",119,25.5755051581141,-0.55389293815638,-0.832587901101435,TRUE
"2044",2044,"Region.8",71,25.7302337159656,-0.568132808813668,-0.822936881874602,TRUE
"2045",2045,"Region.8",45,26.3787005676404,-0.582204559832444,-0.813042342384645,TRUE
"2046",2046,"Region.8",67,26.9733887842366,-0.596104027155201,-0.802907210584979,FALSE
"2047",2047,"Region.8",57,27.8094672865916,-0.609827097705931,-0.792534485624165,FALSE
"2048",2048,"Region.8",136,28.306208300713,-0.623369710607276,-0.781927236958402,FALSE
"2049",2049,"Region.8",76,28.8076667217885,-0.636727858382197,-0.771088603443223,FALSE
"2050",2050,"Region.8",69,28.2430116830883,-0.649897588139857,-0.760021792404663,FALSE
"2051",2051,"Region.8",50,24.9206162751045,-0.66287500274534,-0.748730078690155,FALSE
"2052",2052,"Region.8",107,28.5733398793896,-0.675656261972871,-0.737216803699459,FALSE
"2053",2053,"Region.8",169,32.6980894224489,-0.688237583642226,-0.725485374395866,FALSE
"2054",2054,"Region.8",261,31.4115737704816,-0.700615244737904,-0.713539262298051,FALSE
"2055",2055,"Region.8",217,31.5746939578845,-0.712785582510848,-0.70138200245278,FALSE
"2056",2056,"Region.8",185,32.5723933572599,-0.72474499556231,-0.689017192388831,FALSE
"2057",2057,"Region.8",252,28.0357597538825,-0.736489944909559,-0.676448491052434,FALSE
"2058",2058,"Region.8",77,24.304887675564,-0.74801695503312,-0.66367961772453,FALSE
"2059",2059,"Region.8",158,28.01805304784,-0.759322614905257,-0.650714350920158,FALSE
"2060",2060,"Region.8",233,30.00474233519,-0.770403578999317,-0.637556527270361,FALSE
"2061",2061,"Region.8",150,29.6948814042235,-0.781256568279749,-0.624210040386847,FALSE
"2062",2062,"Region.8",215,29.0807512696119,-0.791878371172418,-0.610678839709809,FALSE
"2063",2063,"Region.8",38,25.7789226767107,-0.802265844514959,-0.596966929339222,FALSE
"2064",2064,"Region.8",116,27.8222382996411,-0.812415914486887,-0.583078366849975,FALSE
"2065",2065,"Region.8",47,29.6731738689193,-0.822325577519208,-0.569017262091143,FALSE
"2066",2066,"Region.8",79,29.4992059055235,-0.831991901183194,-0.554787775969851,FALSE
"2067",2067,"Region.8",129,30.566068053935,-0.841412025058158,-0.540394119219972,FALSE
"2068",2068,"Region.8",102,29.2394249068829,-0.850583161577889,-0.525840551156111,FALSE
"2069",2069,"Region.8",93,29.2969758945532,-0.859502596855542,-0.511131378413201,FALSE
"2070",2070,"Region.8",175,29.9645157603485,-0.868167691486715,-0.496270953672112,FALSE
"2071",2071,"Region.8",227,31.4754713965498,-0.876575881330506,-0.481263674371594,FALSE
"2072",2072,"Region.8",113,30.4520818086351,-0.884724678268261,-0.46611398140704,FALSE
"2073",2073,"Region.8",80,24.9280855951435,-0.892611670939864,-0.450826357816336,FALSE
"2074",2074,"Region.8",52,22.2185248575986,-0.900234525457296,-0.435405327453255,FALSE
"2075",2075,"Region.8",27,26.003578802021,-0.907590986095265,-0.419855453648783,FALSE
"2076",2076,"Region.8",19,26.9215432111413,-0.91467887595871,-0.404181337860757,FALSE
"2077",2077,"Region.8",57,26.7772714775913,-0.921496097626993,-0.3883876183122,FALSE
"2078",2078,"Region.8",77,25.2676136713202,-0.928040633774542,-0.372478968618828,FALSE
"2079",2079,"Region.8",20,22.8564641802966,-0.934310547767819,-0.356460096406032,FALSE
"2080",2080,"Region.8",52,23.3136044057807,-0.940303984238401,-0.340335741915817,FALSE
"2081",2081,"Region.8",37,24.58018947893,-0.946019169632009,-0.324110676604094,FALSE
"2082",2082,"Region.8",19,24.6798552847574,-0.951454412733337,-0.307789701728731,FALSE
"2083",2083,"Region.8",10,22.737143565271,-0.956608105166509,-0.29137764692876,FALSE
"2084",2084,"Region.8",19,22.5463862014493,-0.961478721871018,-0.274879368795247,FALSE
"2085",2085,"Region.8",20,24.9368552654352,-0.96606482155302,-0.258299749434124,FALSE
"2086",2086,"Region.8",10,27.3259059710724,-0.970365047111836,-0.2416436950215,FALSE
"2087",2087,"Region.8",26,27.3061224956442,-0.97437812604154,-0.224916134351845,FALSE
"2088",2088,"Region.8",28,24.9034234046924,-0.978102870807509,-0.20812201737949,FALSE
"2089",2089,"Region.8",0,22.995371713631,-0.981538179197846,-0.191266313753825,FALSE
"2090",2090,"Region.8",19,20.6466203216244,-0.984683034649528,-0.174354011348741,FALSE
"2091",2091,"Region.8",0,18.739213168305,-0.98753650654923,-0.157390114786612,FALSE
"2092",2092,"Region.8",40,19.0187846286905,-0.990097750508709,-0.140379643957354,FALSE
"2093",2093,"Region.8",20,21.3204203823875,-0.992366008614672,-0.123327632532958,FALSE
"2094",2094,"Region.8",9,24.5012397297495,-0.994340609653051,-0.106239126477952,FALSE
"2095",2095,"Region.8",0,24.9816368175531,-0.996020969307633,-0.0891191825561907,FALSE
"2096",2096,"Region.8",37,24.1673846278712,-0.99740659033296,-0.0719728668345213,FALSE
"2097",2097,"Region.8",9,22.6314336675619,-0.998497062701478,-0.0548052531836234,FALSE
"2098",2098,"Region.8",0,22.9406949141861,-0.99929206372487,-0.0376214217765768,FALSE
"2099",2099,"Region.8",59,23.0323668609331,-0.999791358149542,-0.020426457585556,FALSE
"2100",2100,"Region.8",30,20.5717322572615,-0.999994798226241,-0.0032254488771127,FALSE
"2101",2101,"Region.8",0,18.8434723084328,-0.999902323753777,0.013976514293553,FALSE
"2102",2102,"Region.8",10,16.9728806997808,-0.999513962096831,0.0311743415887787,FALSE
"2103",2103,"Region.8",0,17.5950229728982,-0.998829828177868,0.0483629438947813,FALSE
"2104",2104,"Region.8",10,16.4579596821031,-0.997850124443121,0.0655372348276006,FALSE
"2105",2105,"Region.8",10,14.8636659109334,-0.996575140802686,0.0826921322382416,FALSE
"2106",2106,"Region.8",10,21.3277637899878,-0.995005254544735,0.0998225597165648,FALSE
"2107",2107,"Region.8",30,22.3293195098246,-0.99314093022387,0.11692344809347,FALSE
"2108",2108,"Region.8",9,21.9127685952568,-0.99098271952365,0.133989736940975,FALSE
"2109",2109,"Region.8",0,21.5431592885202,-0.988531261093343,0.151016376069631,FALSE
"2110",2110,"Region.8",19,16.8049231488094,-0.985787280358941,0.167998327022988,FALSE
"2111",2111,"Region.8",10,10.6875377768828,-0.982751589308488,0.184930564568545,FALSE
"2112",2112,"Region.8",0,10.8575043151902,-0.979425086251806,0.201808078184801,FALSE
"2113",2113,"Region.8",0,13.0817092443802,-0.975808755554669,0.218625873543934,FALSE
"2114",2114,"Region.8",0,17.1272988955518,-0.971903667347509,0.235378973989741,FALSE
"2115",2115,"Region.8",9,21.0327649713639,-0.967710977208754,0.252062422010261,FALSE
"2116",2116,"Region.8",28,22.2123879326845,-0.96323192582287,0.268671280704813,FALSE
"2117",2117,"Region.8",0,18.9482780031676,-0.958467838613224,0.2852006352449,FALSE
"2118",2118,"Region.8",10,23.483122313328,-0.953420125349868,0.30164559432858,FALSE
"2119",2119,"Region.8",0,23.8024732561248,-0.948090279732368,0.318001291627881,FALSE
