"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"738",2783,"Region.8",243,30.792624800168,-0.681972149090463,-0.731378142867925,4.95787644130625,0.124462163781381,0.73194635321843,4.68991037274841,108.843424033281,25.1791851303546,470.50335004713
"739",2784,"Region.8",183,29.7684148849908,-0.694452102108877,-0.719538934232583,4.88461292819316,0.120997904576246,0.731365248482902,4.63119726989037,102.636874616783,23.7710100456612,443.158620978499
"740",2785,"Region.8",154,29.3106954332408,-0.706726555577613,-0.707486802450338,4.84537405600462,0.119519261334445,0.731122074353214,4.59846097662242,99.3313247129638,23.0166260820769,428.67760174961
"741",2786,"Region.8",151,29.0145740712438,-0.718791877288421,-0.695225313940875,4.81564517183318,0.118586488658812,0.730970169753213,4.57293893251226,96.8282637460713,22.4434450815886,417.748372676086
"742",2787,"Region.8",131,31.1003235238476,-0.73064449691849,-0.682758097075917,4.92987731080159,0.125591455003692,0.732139226750322,4.65753992870915,105.37652925389,24.3677728682878,455.692564832094
"743",2788,"Region.8",273,33.3393979233447,-0.742280907086981,-0.670088841105512,5.05312552418453,0.134013424382579,0.733630855193101,4.74897879263989,115.466309253977,26.6214446876134,500.816868850792
"744",2789,"Region.8",245,33.3121983458526,-0.753697664392914,-0.657221295066332,5.03887581701588,0.133928355765028,0.733615320351571,4.73511549552782,113.876610197929,26.2557458556727,493.906454665396
"745",2790,"Region.8",242,30.6814385039846,-0.764891390434123,-0.644159266672268,4.86670771015274,0.124155313696219,0.731894238053301,4.60032120668233,99.5162758015386,23.0238982440617,430.139546501957
"746",2791,"Region.8",54,27.5741606000144,-0.77585877280698,-0.630906621187674,4.66542702492558,0.114302839339836,0.730287459058255,4.44318398033919,85.0452935905709,19.7392504512413,366.41218873899
"747",2792,"Region.8",123,26.5318764869232,-0.7865965660866,-0.617467280283555,4.58893766860376,0.111487766134526,0.729852146516184,4.38150180487265,79.9580246318266,18.5746456153478,344.194222351203
"748",2793,"Region.8",66,25.4516332556583,-0.797101592787193,-0.603845220877106,4.50990029965373,0.108859341348094,0.729455269345116,4.31781088195603,75.0242115386286,17.4423358046573,322.699458377013
"749",2794,"Region.8",76,25.9834760795907,-0.807370744302348,-0.590044473954864,4.52823663927231,0.110106834989594,0.729642480183302,4.32859161098662,75.8374027550169,17.6247938225757,326.319372273153
"750",2795,"Region.8",36,26.3233566124956,-0.817400981824919,-0.576069123379876,4.53470751399512,0.110946544666979,0.729769668834048,4.33023398217887,75.96205825788,17.6492739139058,326.938905414529
"751",2796,"Region.8",73,26.2340844217677,-0.82718933724625,-0.561923304683219,4.5149541470679,0.110718633530935,0.729735054377664,4.31174885819698,74.5707887043106,17.3272212830215,320.928695787583
"752",2797,"Region.8",18,25.5265843470094,-0.836732914034489,-0.547611203840235,4.45753142900367,0.10900207243012,0.729476583291524,4.26437722066875,71.1206137300635,16.5340857663001,305.922067227353
"753",2798,"Region.8",55,24.7258741503407,-0.846028888091732,-0.533137056031813,4.39423587176008,0.107219595547127,0.729212366492714,4.21245693101854,67.5222336478914,15.7058334086047,290.29036016023
"754",2799,"Region.8",47,25.3893130806532,-0.855074508589692,-0.518505144391159,4.41937699578947,0.108672758920006,0.729427448282487,4.22817292796004,68.5917954661234,15.9477544326084,295.015478520694
"755",2800,"Region.8",37,27.0089314217537,-0.863867098783734,-0.503719798736335,4.50219938844243,0.11275623653467,0.730046986607079,4.28798625677715,72.8196806143549,16.9097822116363,313.588065086235
"756",2801,"Region.8",62,29.2017070913107,-0.872404056804961,-0.488785394288993,4.61951384579663,0.119341498124733,0.731093035769915,4.37414910632463,79.3722734450774,18.3928689933102,342.521756346524
"757",2802,"Region.8",102,28.4485995060057,-0.880682856430148,-0.473706350379679,4.55823113969055,0.116972296601182,0.730710032741285,4.32356540261055,75.4571844946191,17.4990280104681,325.37731172548
"758",2803,"Region.8",71,25.5012623687488,-0.888701047829292,-0.458487129140086,4.36387193716579,0.108918490905282,0.729464098799728,4.17107746482512,64.7852183092556,15.0616121817864,278.663695540732
"759",2804,"Region.8",54,23.9432861968154,-0.896456258290556,-0.443132234182638,4.25344353425457,0.105583448022189,0.728973592301442,4.08278240795294,59.3102658340835,13.8022997019749,254.863878430804
"760",2805,"Region.8",46,20.4014785814631,-0.9039461929224,-0.427646209267777,4.02268865151266,0.100796232303985,0.728295622823104,3.9023441186009,49.5183901420882,11.5392339064645,212.498592379722
"761",2806,"Region.8",20,23.4827677158665,-0.911168635332662,-0.412033636959428,4.1928004930504,0.104709091368445,0.728847465243462,4.0286817100014,56.1867919166391,13.0787238922431,241.381010249484
"762",2807,"Region.8",10,26.3335859399917,-0.918121448284436,-0.396299137268919,4.34876944944425,0.110996761866682,0.729777305019486,4.14415059496563,63.0640322388309,14.6522804421116,271.430251279516
"763",2808,"Region.8",35,27.7187502468833,-0.924802574328509,-0.380447366287851,4.41580453964731,0.114865432035417,0.730375726084388,4.19150738618206,66.1223878498331,15.344482052715,284.934360113521
"764",2809,"Region.8",9,27.2117517406091,-0.931210036412195,-0.36448301481029,4.36808370723386,0.113413268360216,0.730148754170519,4.15098921423466,63.4967811609219,14.7418694325495,273.495925075544
"765",2810,"Region.8",27,28.8286459152831,-0.937341938464376,-0.348410806944685,4.44880229225558,0.1183379807347,0.730929895038492,4.20873743621666,67.2715515452233,15.5938662235816,290.207802376685
"766",2811,"Region.8",19,27.6380298633672,-0.943196465956586,-0.332235498715907,4.35934665720199,0.114686360818571,0.73034758514999,4.13619625566591,62.5643893278436,14.519623587953,269.587072161685
"767",2812,"Region.8",9,26.0162563524176,-0.948771886439947,-0.315961876657905,4.24362083451542,0.110228354117062,0.729660827938551,4.04351011417693,57.0261602428225,13.2525297442095,245.385825559907
"768",2813,"Region.8",30,23.0926861947637,-0.954066550057838,-0.299594756397261,4.04890887255175,0.103953393562152,0.72873928246644,3.89033177200441,48.9271164787647,11.3913376018211,210.147641181655
"769",2814,"Region.8",49,24.0362930810285,-0.959078890034113,-0.283138981228183,4.08822071109206,0.105708488528659,0.72899171348077,3.91623828502386,50.2112088191584,11.6844027957471,215.771874280026
"770",2815,"Region.8",44,24.9924445363801,-0.963807423136731,-0.266599420679292,4.12814621513445,0.107774891722288,0.729294221190848,3.94258024946643,51.5514454308927,11.9890269076529,221.665323339789
"771",2816,"Region.8",19,23.8211306580595,-0.968250750116671,-0.249980969072656,4.03910343581178,0.105283340115533,0.728930185602502,3.87017770884332,47.9509066238612,11.1597922103807,206.033356419618
"772",2817,"Region.8",28,21.5298636362689,-0.972407556121996,-0.233288544075458,3.8821071482611,0.101597154780595,0.728406902518178,3.74573224381144,42.3399990729537,9.86426310512306,181.734357893058
"773",2818,"Region.8",0,22.238008980202,-0.976276611086932,-0.216527085244816,3.9066089446317,0.102547404486842,0.728540049649711,3.76017379264709,42.9558907480444,10.0050872971271,184.427031485049
"774",2819,"Region.8",19,22.8171106346122,-0.979856770095866,-0.199701552566065,3.92317211607801,0.103456080521806,0.728668507878273,3.76850997221782,43.315475465981,10.0862484495487,186.018659388462
"775",2820,"Region.8",30,24.7820694632639,-0.98314697372215,-0.18281692498502,4.02353622946058,0.107355467950636,0.729232356848978,3.84095895153705,46.5701115139902,10.8318864993152,200.221382172219
"776",2821,"Region.8",30,25.9448784806337,-0.986146248341595,-0.16587819893463,4.07521308783198,0.110214363896912,0.729658714595951,3.87611639528428,48.2365192654059,11.2099184924795,207.562775090903
"777",2822,"Region.8",9,21.8858377545028,-0.988853706420588,-0.148890386856459,3.81057543771014,0.102013954794056,0.728465154107826,3.66914339664841,39.218296942999,9.13591261932042,168.354808019569
"778",2823,"Region.8",10,21.2594411913317,-0.991268546778725,-0.131858515717394,3.75369756016081,0.101193917741746,0.728350769042319,3.6211644048074,37.3810691872066,8.70992227107306,160.431320750073
"779",2824,"Region.8",29,25.045499916867,-0.993390054825893,-0.114787625522129,3.96391705201431,0.108048574815238,0.729334716228577,3.77759735652891,43.7108937760804,10.1647710561963,187.967070201653
"780",2825,"Region.8",38,25.9616866894906,-0.995217602773729,-0.097682767821717,4.00026173446878,0.110376407525174,0.729683208738407,3.8009262565599,44.7426084403126,10.397442257105,192.537833876899
"781",2826,"Region.8",37,25.1433510391673,-0.996750649821393,-0.0805490042187416,3.93148781299245,0.108336884301086,0.729377484075757,3.74377799820407,42.2573371129435,9.82591251269325,181.73198037029
"782",2827,"Region.8",39,25.2993691935165,-0.997988742315598,-0.063391404869509,3.92163566864736,0.108749262855599,0.729438850040393,3.73170938619999,41.750414784266,9.70684868253357,179.573947391883
"783",2828,"Region.8",20,25.8769530893588,-0.998931513884857,-0.046215046983713,3.93723719796671,0.110259992014444,0.729665608080606,3.7391054856395,42.0603497457038,9.77447376342253,180.989080696196
"784",2829,"Region.8",53,25.8396852072146,-0.999578685547896,-0.0290250133219788,3.91553837090578,0.110200753556144,0.72965665888893,3.71793610373088,41.1793165054367,9.56990028579116,177.194752005166
"785",2830,"Region.8",19,25.1232048351811,-0.999930065796206,-0.011826390691835,3.8526476088213,0.108417832843781,0.729389512027118,3.66522400053097,39.0648857382556,9.08336734172026,168.006559718629
"786",2831,"Region.8",0,24.0902649061361,-0.999985550650719,0.00537573155758281,3.77053701235532,0.10606713755679,0.729043806260026,3.59778783702421,36.517362668216,8.49689008762083,156.941864904764
"787",2832,"Region.8",47,26.1083651754279,-0.999745123692573,0.0225762630415455,3.873129693688,0.111051277171806,0.72978559860969,3.67171043186495,39.3191010208376,9.13523792248877,169.23387416993
"788",2833,"Region.8",38,26.438235032622,-0.999208856067975,0.0397701138460571,3.87344721023782,0.112014469010119,0.729932788032045,3.66734166127595,39.1476995681408,9.09273811144168,168.545751862023
"789",2834,"Region.8",0,18.515779776035,-0.998376906467142,0.0569521960340349,3.37400979000646,0.0989482580482361,0.728042163303332,3.28045438579757,26.5878510974665,6.19888885584688,114.038796697296
"790",2835,"Region.8",0,13.5492872394561,-0.997249521077345,0.0741174251509406,3.05353572599976,0.101633465995314,0.728411968042011,3.03053666269817,20.7083430030813,4.82452713371971,88.8865287824868
"791",2836,"Region.8",28,14.3634180379041,-0.99582703351006,0.0912607217293095,3.08307681808549,0.10054686649678,0.728261152430182,3.04851182777699,21.0839445235155,4.91351476064926,90.4714320247486
"792",2837,"Region.8",10,17.4398458327549,-0.994109864702242,0.108377012791875,3.24958835838136,0.0987291193705889,0.728012412523514,3.17131818042353,23.8388876092701,5.55830583211828,102.242046337856
"793",2838,"Region.8",0,22.6118677287398,-0.992098522791769,0.125461233352737,3.54298158669845,0.103367791086477,0.728655977818553,3.39123522058863,29.7026189064244,6.91659270675068,127.554940316089
"794",2839,"Region.8",0,23.0164549855653,-0.989793602967072,0.142508327916172,3.54767496547263,0.10414688806099,0.728766909285406,3.39018084152182,29.6713175914455,6.90777109109345,127.448792961242
"795",2840,"Region.8",10,20.9172071861777,-0.987195787291009,0.159513251972632,3.40074553675918,0.10086337848269,0.728304918901113,3.27307431947572,26.3923532737852,6.15007625958148,113.259784420248
"796",2841,"Region.8",10,20.7660330876814,-0.984305844499034,0.176470973491518,3.3717823505668,0.100700171174847,0.728282334161181,3.24625878399485,25.6940329496324,5.98762066691693,110.258041706695
"797",2842,"Region.8",0,14.3454244582885,-0.981124629771713,0.193376474410203,2.96318402075033,0.100300134827496,0.728227128595899,2.9288746557404,18.7065673190835,4.35977477339572,80.2646189428832
"798",2843,"Region.8",0,10.4621187301403,-0.977653084481664,0.210224752118982,2.70824414486436,0.10687731335988,0.72916211769924,2.72910285687952,15.3191373944133,3.56362619831751,65.8531387550436
"799",2844,"Region.8",0,13.1034891436774,-0.973892235914992,0.227010820941418,2.84842204213248,0.101803889123722,0.728435766294688,2.83175619733266,16.9752465447876,3.95462058943606,72.8664074692977
"800",2845,"Region.8",20,13.4335389276841,-0.969843196967294,0.243729713609685,2.84866403937648,0.101292012301842,0.728364404355932,2.82730935131249,16.8999278267345,3.93763599749098,72.5327482608404
"801",2846,"Region.8",0,13.2723426712804,-0.965507165814338,0.260376482734453,2.81918971814344,0.101473965435076,0.728389730458725,2.8001250603042,16.4467034722279,3.83184189217567,70.5911315536586
"802",2847,"Region.8",0,15.1904738587986,-0.960885425557499,0.276946202268933,2.9156647495085,0.0993851296711667,0.728101667197905,2.86935021321386,17.625561621034,4.10886518147081,75.6073535480817
"803",2848,"Region.8",0,13.3749190736789,-0.955979343844077,0.293433968966525,2.78609073205835,0.101256516148105,0.728359468833258,2.76556882535317,15.8880749605608,3.70191364643501,68.1893069535788
"804",2849,"Region.8",10,18.1225473400866,-0.950790372462584,0.309834903831801,3.05399541369204,0.0987938683685479,0.728021196259997,2.96602645537072,19.4146212595065,4.52665865170472,83.2683768872504
"805",2850,"Region.8",0,12.6854853435385,-0.945320046913132,0.326144153564269,2.70522519855405,0.102187998396467,0.728489547483621,2.69449771335227,14.7980840062486,3.44704939879493,63.5277493651657
"806",2851,"Region.8",0,14.8127696704425,-0.939569985953062,0.342356891994543,2.81457021701131,0.0996077246537808,0.728132084574851,2.77362152497788,16.0165333802001,3.73354190628826,68.7093778395796
"807",2852,"Region.8",0,16.2225444043964,-0.933541891117923,0.358468321512476,2.88053244011105,0.0987899744474712,0.728020667857683,2.81955582172944,16.7694004143667,3.90991050900984,71.9230758886547
"808",2853,"Region.8",0,16.0176423065588,-0.927237546217955,0.374473674486879,2.84879008093114,0.0988614793029975,0.728030374274722,2.79072439861985,16.2928180228542,3.79871803297533,69.8803956549323
"809",2854,"Region.8",10,17.513356082626,-0.920658816810244,0.3903682146763,2.92010481182248,0.0987111332628983,0.728009973562629,2.84079031250267,17.129297687252,3.99390865979731,73.465085021095
"810",2855,"Region.8",0,17.7999940656683,-0.913807649646662,0.406147238630577,2.91828735575295,0.09879500051349,0.728021349895094,2.83490074173659,17.0287099763278,3.97036504735407,73.035340579359
"811",2856,"Region.8",10,15.8630147536019,-0.906686072097799,0.421806077082663,2.78190831544304,0.0989295706116695,0.728039623728011,2.72603934524996,15.2722788513442,3.56071047931755,65.5044836326935
"812",2857,"Region.8",9,11.9238900943878,-0.899296191553025,0.437340096330333,2.52438446580368,0.103210280711768,0.728633649937482,2.52447656275907,12.4843587747233,2.90725478444516,53.6104420052597
"813",2858,"Region.8",0,8.6636632800583,-0.891640194796887,0.452744699607373,2.30807070439733,0.110424764338721,0.729690525055572,2.35447912476461,10.5326412406511,2.44757582284218,45.3250642815397
"814",2859,"Region.8",0,12.5739055921628,-0.883720347362,0.468015328443831,2.5260665900254,0.102099579094018,0.728477149832299,2.51692425952151,12.3904282538799,2.88628428357277,53.1904335232386
"815",2860,"Region.8",0,11.493518722695,-0.875538992858632,0.483147464014966,2.44196823893688,0.103897851119801,0.728731361507056,2.44817439505862,11.5672102754588,2.69315043037447,49.6817229545086
"816",2861,"Region.8",0,9.2980703095718,-0.867098552281209,0.498136628478404,2.29046430691933,0.108639971519513,0.729422564216638,2.32786004110645,10.2559706774008,2.38456069563762,44.1108228983787
"817",2862,"Region.8",0,15.0376871210248,-0.858401523291892,0.512978386299227,2.61958634790906,0.0994044112147012,0.728104299359341,2.57544237224188,13.1371273737444,3.06250673031771,56.3538730953517
"818",2863,"Region.8",10,18.1858640365489,-0.84945047948148,0.527668345562516,2.79191237695639,0.0991944407969914,0.728075662868663,2.70304391171185,14.925093317857,3.47951385077495,64.0199809801384
"819",2864,"Region.8",9,13.2482781400139,-0.840248069607846,0.542202159272986,2.47474173793451,0.101106142278612,0.728338579084671,2.45601895220306,11.6583067560899,2.7164932278399,50.0336665765113
"820",2865,"Region.8",0,15.1222738823696,-0.830797016812127,0.556575526641327,2.57018131854965,0.0993881705253074,0.728102082277604,2.52483566336201,12.4888427205324,2.9113925283626,53.5727116761938
"821",2866,"Region.8",0,13.5650407496462,-0.821100117812891,0.570784194356901,2.45798800605267,0.100729236718254,0.728286353645636,2.43476514093778,11.4131379197061,2.65964441063845,48.9763656574539
"822",2867,"Region.8",0,14.6413540123289,-0.811160242078563,0.584823957846331,2.50541663774899,0.0997359667649099,0.728149639046224,2.46690315759228,11.7858912295888,2.74725952790516,50.5621076803098
"823",2868,"Region.8",0,10.8261672272422,-0.800980330978291,0.598690662517721,2.25679690699636,0.104998632065232,0.728889118118925,2.27248377395606,9.70347213921536,2.25851052826098,41.6900299459878
"824",2869,"Region.8",0,6.83899641768569,-0.790563396911548,0.612380204990065,1.99792203653869,0.115099180863604,0.730412523997287,2.07025253697266,7.9268246814123,1.83937803308127,34.1607589085908
"825",2870,"Region.8",11,6.93756379489153,-0.779912522416717,0.625888534307503,1.98662150040873,0.114755826499038,0.730358496556378,2.05755170608392,7.82678406592027,1.81636038970578,33.7259880592675
"826",2871,"Region.8",0,13.0401456316193,-0.769030859258921,0.639211653138056,2.33906070342175,0.101375617948578,0.728376035912132,2.32329474650018,10.2092558643628,2.37867277524826,43.818093177254
"827",2872,"Region.8",9,15.3433489615313,-0.757921627497349,0.652345618956523,2.46160497245586,0.099429740313371,0.728107757845911,2.41311862017938,11.1687379405909,2.60362083349553,47.9104735915489
"828",2873,"Region.8",9,14.5314399290677,-0.746588114532414,0.66528654521111,2.39569472229558,0.0999287519887534,0.728176070226593,2.35874273356807,10.577644171842,2.46549005526023,45.3810616625234
"829",2874,"Region.8",0,18.1059723376329,-0.735033674132942,0.678030602473538,2.59558788099403,0.0996863428005346,0.728142843621745,2.50785439499347,12.2785568443376,2.86213745547493,52.674953780168
"830",2875,"Region.8",0,18.2918131783072,-0.723261725443739,0.69057401957223,2.59046991955189,0.0998555351112248,0.728166026170518,2.50009629071159,12.1836670781951,2.83988693105159,52.270300570498
"831",2876,"Region.8",0,13.4834421443728,-0.711275751973814,0.702913084708263,2.28312417466922,0.100925057462116,0.728313463421037,2.26106053791696,9.59325778733814,2.23543001738861,41.1690789952943
"832",2877,"Region.8",10,12.6511815164396,-0.699079300565559,0.715044146553741,2.21674897301453,0.10193651202035,0.728454313090045,2.20650882419781,9.08394731253944,2.11615380497936,38.9943767711145
"833",2878,"Region.8",17,9.20849524013184,-0.686675980345158,0.726963615332306,1.99250452846697,0.108381356074957,0.729384090943353,2.03117280843758,7.62302146206409,1.77252418969718,32.7840130751712
"834",2879,"Region.8",0,9.99643938175429,-0.674069461654618,0.738667963881373,2.02465235973831,0.106586756721549,0.729119585860258,2.05212673272874,7.78443893536096,1.8110151800593,33.4605088933486
"835",2880,"Region.8",0,10.0625113107688,-0.661263474965639,0.750153728695904,2.01330066463293,0.106440595917803,0.729098233598156,2.03983638856397,7.68935103019221,1.78896979628365,33.0503731188446
"836",2881,"Region.8",0,7.99900502556624,-0.648261809775712,0.7614175109533,1.87321102821314,0.111397441166402,0.7298383544834,1.92906189796404,6.88305020855575,1.59901080151402,29.6285554347982
"837",2882,"Region.8",10,9.91816011268186,-0.635068313486743,0.772455977519175,1.97451164958622,0.106742195602258,0.729142324994651,2.00309809487998,7.41198359323645,1.72428667787986,31.8610017064889
"838",2883,"Region.8",20,10.9508110209292,-0.621686890266552,0.783265861933676,2.02235697001491,0.104688319819606,0.728844481410998,2.03627308831555,7.66200032208818,1.78351141385999,32.9161049822628
"839",2884,"Region.8",0,11.3176131022727,-0.608121499893545,0.7938439653781,2.03011301385142,0.104047927263209,0.72875277354147,2.03881816837709,7.68152556244997,1.78838436214937,32.9939336394422
"840",2885,"Region.8",18,8.36203724433571,-0.594376156584985,0.804187157621447,1.83691921946815,0.11039195950505,0.729685561389274,1.88761268189403,6.60358499018256,1.53455672236439,28.4168933523524
"841",2886,"Region.8",0,2.86030226403093,-0.580454927809099,0.814292377946726,1.48978335099901,0.127928549359862,0.732543751265365,1.61863706152614,5.04620795654153,1.16596556977259,21.8395940676272
"842",2887,"Region.8",0,2.49367601958704,-0.566361933081452,0.824156636056666,1.4538450163474,0.129269436733216,0.732779107951324,1.58790719262738,4.89349705775289,1.13014842846792,21.1886446514807
"843",2888,"Region.8",12,3.0355279891818,-0.55210134274592,0.833777012958592,1.47316670777536,0.127200774588401,0.732417006105473,1.59953107881221,4.95071038701633,1.14419011844425,21.4208573741547
"844",2889,"Region.8",0,2.1319425859998,-0.537677376740618,0.843150661828197,1.40521219402187,0.130572089934556,0.733010030249582,1.54441332647056,4.68522212477065,1.08154791103581,20.2961941255264
"845",2890,"Region.8",0,-3.1556987775271,-0.523094303349136,0.852274808851982,1.07203876115982,0.152770502471426,0.73728790862321,1.28635862657606,3.61958227877575,0.828434759391148,15.8146139141436
"846",2891,"Region.8",10,-5.94862936791012,-0.508356437937514,0.861146754048044,0.890190653152169,0.165683985816204,0.740071494473716,1.14418821090643,3.13989139237522,0.714655423203573,13.795344771495
"847",2892,"Region.8",18,-1.13923064226745,-0.493468141677238,0.869763872065064,1.16896101271462,0.143780051079296,0.735477624992752,1.35463397850658,3.87534223845473,0.890189184955982,16.8708828628309
"848",2893,"Region.8",0,2.65554763491141,-0.478433820254701,0.878123612959185,1.38655828980301,0.128446333336593,0.732634352405229,1.51832084139012,4.56455414609588,1.05448462090766,19.7586139612989
"849",2894,"Region.8",0,-1.63500197033599,-0.463257922567491,0.886223502948581,1.11482281405103,0.145825989781041,0.735880325237898,1.30753894170775,3.69706381725259,0.848553869190469,16.1077350126021
"850",2895,"Region.8",0,1.88967759348773,-0.447944939407896,0.894061145145485,1.3166086776558,0.131293637828856,0.733138904376892,1.45925154112003,4.30273790047781,0.992998358873444,18.6440926863281
"851",2896,"Region.8",0,2.48418458274417,-0.432499402133982,0.901634220265484,1.3412367074599,0.129000248666914,0.732731668438549,1.47543372357879,4.37293200539886,1.01002025661014,18.9328225832037
"852",2897,"Region.8",20,1.51840802820155,-0.416925881328731,0.908940487313807,1.27166323823938,0.132672792332334,0.733387144420921,1.4195805326675,4.13538541729424,0.95390255517398,17.9278401727845
"853",2898,"Region.8",10,1.21458515643764,-0.401228985447502,0.915977784248487,1.24245805563667,0.133835848366444,0.73359843789677,1.39469160141475,4.03373038404536,0.930060841154173,17.4945337887563
"854",2899,"Region.8",9,6.13898306104504,-0.385413359454326,0.922744028620143,1.53013245939642,0.116488646793642,0.730632765901194,1.61240768050943,5.01487091102553,1.16316198830352,21.6211761621697
"855",2900,"Region.8",9,9.26706734128746,-0.369483683447382,0.929237218188205,1.70932226967968,0.108249472832655,0.729364505679542,1.74715844669103,5.7382738762945,1.33433018963386,24.6773904504097
"856",2901,"Region.8",0,6.32854937108607,-0.353444671274092,0.935455431513415,1.52144524533471,0.11590754643421,0.730540343237123,1.60102739782891,4.95812377412744,1.15021250395789,21.3725648738623
"857",2902,"Region.8",0,8.13414007125483,-0.337301069136188,0.941396828526411,1.62114171285925,0.110945947833061,0.729769578097903,1.67507279026538,5.33918377553282,1.24052370608209,22.9797167511981
"858",2903,"Region.8",19,0.379203469384032,-0.321057654185274,0.947059651072227,1.14220419232855,0.137033933799181,0.734188622078205,1.30630556528354,3.69250675676474,0.850380248057918,16.033540501313
"859",2904,"Region.8",0,-0.102272806657186,-0.304719233109165,0.952442223430567,1.10400945020055,0.138973288434684,0.734553067296682,1.27495090275315,3.57852571002827,0.823530056259687,15.5499440002166
"860",2905,"Region.8",0,6.6144004895827,-0.288290640709518,0.957542952811672,1.50199975495255,0.115057942903357,0.730406026810956,1.57752097131993,4.84293514248837,1.12379226603733,20.8704237457084
"861",2906,"Region.8",17,10.355951498329,-0.271776738471135,0.962360329827655,1.72014012008737,0.106110710902102,0.72905014693419,1.7425070939887,5.71164511847518,1.32897344736252,24.5474354842415
"862",2907,"Region.8",9,11.4214778917786,-0.255182413123378,0.966892928939151,1.77654475471773,0.104325022306665,0.728792387484873,1.7837743569411,5.95228010420091,1.38567804354797,25.5684490375194
"863",2908,"Region.8",0,11.1048321687961,-0.23851257519408,0.971139408877164,1.74956467511481,0.104844745437563,0.728866966203355,1.76129269617463,5.81995596855664,1.35467119418678,25.0037703771148
"864",2909,"Region.8",9,3.23484485052819,-0.221772157556485,0.97509851303996,1.26550999950179,0.125994103389723,0.732208404667411,1.38904278097837,4.01100880090758,0.92739654884343,17.3476940592694
"865",2910,"Region.8",9,10.3986881531078,-0.204966113969497,0.978769069864921,1.6921382651407,0.106101228452634,0.729048766857041,1.71389810192029,5.55055599444647,1.29149513706279,23.8550428595131
"866",2911,"Region.8",27,3.55734580127638,-0.188099417611798,0.982149993175229,1.2710079692624,0.124829560878382,0.732008915960526,1.38995914976882,4.01468604879119,0.928617198986525,17.3566719289167
"867",2912,"Region.8",0,6.46848544044368,-0.171177059610199,0.985240282501282,1.44075524736477,0.115477889600609,0.730472297053916,1.51834940190225,4.5646845139616,1.05908444927148,19.6739218731177
"868",2913,"Region.8",8,10.0216809137112,-0.154204047562688,0.988039023376751,1.64970457112291,0.106858261137119,0.729159325353426,1.67682035097731,5.34852248093338,1.2442111321208,22.9918315232308
"869",2914,"Region.8",0,7.63020239917615,-0.137185404056605,0.990545387609183,1.49900153119381,0.112297331804477,0.729976249275974,1.56009178540838,4.75925805553536,1.10532486457976,20.4921991398337
"870",2915,"Region.8",0,8.81478403499393,-0.120126165182353,0.992758633525079,1.56517133416859,0.109420797639206,0.729539268807797,1.60943286164821,4.99997474613434,1.16224598146256,21.50985923868
"871",2916,"Region.8",0,9.96430156928023,-0.103031379043181,0.994678106189364,1.62954573838561,0.107012301668919,0.729181915906514,1.65747667633335,5.2460566302916,1.22031966451764,22.5523778469184
"872",2917,"Region.8",0,8.81050649731511,-0.0859061042613334,0.996303237599196,1.55477359839624,0.109449624108441,0.729543592936086,1.59909589459835,4.94855638473638,1.15028381632039,21.2888418888217
"873",2918,"Region.8",8,5.96728645751836,-0.0687554084811389,0.997633546852045,1.37803003544625,0.116953284040692,0.730706989445508,1.46274445967933,4.31779329186729,1.00133136627054,18.6185508007517
"874",2919,"Region.8",9,-5.28703083141446,-0.0515843668694067,0.998668640288,0.692288779644645,0.161411107127122,0.739126632777238,0.936887355815638,2.55202549545741,0.581952814232804,11.1913439890322
"875",2920,"Region.8",0,0.504084885228609,-0.0343980606136123,0.99940821160626,1.03905899878077,0.136206803409408,0.734034690645901,1.20138624730399,3.32472261744799,0.765915725680573,14.4321106256803
"876",2921,"Region.8",8,5.61472214911733,-0.0172015754182636,0.999852041955773,1.34495782960529,0.118018365398864,0.730878217179876,1.43468094907996,4.19830532190954,0.973287769851726,18.1095130566154
"877",2922,"Region.8",9,6.33728340003893,-1.9593701661158e-15,1,1.38547454733143,0.115870126010896,0.730534407046236,1.46493262008128,4.32725166061238,1.00387128011025,18.6528963476435
