"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"736",2781,"Region.10",664,19.3037273113426,-0.656410576197936,-0.754403841092749,4.28380777385663,0.101211162532477,0.728353165159451,4.79510711853109,120.917333576509,28.1740344110141,518.953066712271
"737",2782,"Region.10",275,18.3900140456173,-0.669290389541256,-0.74300092494405,4.21780306124806,0.101111058227934,0.728339261520747,4.7409320221102,114.540906604238,26.6890534733433,491.573045062257
"738",2783,"Region.10",113,16.3833714183648,-0.681972149090463,-0.731378142867925,4.08533105191725,0.101952273746716,0.728456518879981,4.63443951094002,102.970188154304,23.9873467646511,442.018859049372
"739",2784,"Region.10",51,14.6032578907863,-0.694452102108877,-0.719538934232583,3.96629416010459,0.103836678998044,0.728722642492984,4.53844930192347,93.545626565207,21.7802591711859,401.775946773579
"740",2785,"Region.10",61,15.6309901801123,-0.706726555577613,-0.707486802450338,4.01700610170857,0.102535035918764,0.728538308785116,4.57585545167515,97.1110774481173,22.6187415355,416.935723339559
"741",2786,"Region.10",48,16.8264693270936,-0.718791877288421,-0.695225313940875,4.0776003670046,0.101487159757041,0.728391568712987,4.62097214867962,101.592747394052,23.6695405159757,436.049289427712
"742",2787,"Region.10",54,17.0902971834419,-0.73064449691849,-0.682758097075917,4.08150692236932,0.101283789777161,0.728363260913288,4.62146299104411,101.642625658579,23.6825021420817,436.238674815208
"743",2788,"Region.10",101,15.8499033380108,-0.742280907086981,-0.670088841105512,3.99405761422268,0.102146634668006,0.728483746387395,4.5500727505103,94.6392931213531,22.0454285352801,406.279051830443
"744",2789,"Region.10",58,17.1457354250427,-0.753697664392914,-0.657221295066332,4.05992345144122,0.101150384809411,0.728344722040125,4.59916177512438,99.4009603539469,23.1610579345011,426.601882661357
"745",2790,"Region.10",64,17.3850177029928,-0.764891390434123,-0.644159266672268,4.06154936100935,0.100988647197029,0.728322278005624,4.5976897571316,99.254747991822,23.1280276705016,425.955258237825
"746",2791,"Region.10",387,17.8728516758844,-0.77585877280698,-0.630906621187674,4.07796894167209,0.100780166232795,0.72829339945006,4.60779347385858,100.262673170084,23.3642406219441,430.255953697439
"747",2792,"Region.10",456,18.0321376399461,-0.7865965660866,-0.617467280283555,4.07424008189144,0.100696962040803,0.728281890438628,4.6020023787032,99.6837204922635,23.2298618061544,427.761654980966
"748",2793,"Region.10",326,17.0123048867519,-0.797101592787193,-0.603845220877106,3.99886084030684,0.100996843051604,0.728323414482196,4.53982665566043,93.6745607571447,21.8277004645323,402.008601286348
"749",2794,"Region.10",214,17.9195779399092,-0.807370744302348,-0.590044473954864,4.03993117639751,0.100613577742763,0.728270365868895,4.56915075537818,96.462155011597,22.4796402917408,413.927768804205
"750",2795,"Region.10",219,16.6492485806307,-0.817400981824919,-0.576069123379876,3.94889656765458,0.101090201233371,0.728336366359677,4.49456278182806,89.5290167137034,20.8611806997358,384.22776491381
"751",2796,"Region.10",119,15.1081361570615,-0.82718933724625,-0.561923304683219,3.84122771560618,0.102417649914527,0.728521797059381,4.40684632530324,82.0104210613273,19.1021850910999,352.091089609945
"752",2797,"Region.10",149,15.3684793570903,-0.836732914034489,-0.547611203840235,3.84241228028521,0.102057477531785,0.728471250288414,4.4046602919523,81.8313393563675,19.062399674476,351.286732793837
"753",2798,"Region.10",119,14.8711442995444,-0.846028888091732,-0.533137056031813,3.79748745828257,0.102559521247966,0.728541755272288,4.36617434204241,78.7418154918508,18.3401167284103,338.071649094139
"754",2799,"Region.10",55,14.0592714658784,-0.855074508589692,-0.518505144391159,3.73329178994238,0.103591781202866,0.728687786990695,4.31248978739154,74.6260608525687,17.3764217147056,320.494578792262
"755",2800,"Region.10",120,15.5872127973561,-0.863867098783734,-0.503719798736335,3.81056272549067,0.101625611824374,0.728410872211071,4.36997885023785,79.041959963233,18.414844502899,339.271473828941
"756",2801,"Region.10",103,17.0676422188509,-0.872404056804961,-0.488785394288993,3.88474139933647,0.100495288975447,0.728254033207419,4.42499077614841,83.5120369158537,19.4623671216644,358.34594354515
"757",2802,"Region.10",205,17.0830077795689,-0.880682856430148,-0.473706350379679,3.86999321397651,0.100427893650828,0.728244736060452,4.41004365673264,82.2730551985742,19.1739806334439,353.022971135225
"758",2803,"Region.10",117,17.484076620825,-0.888701047829292,-0.458487129140086,3.87839512064591,0.10021998481956,0.728216093706976,4.41325302583595,82.5375239618996,19.236717804859,354.137484932091
"759",2804,"Region.10",148,17.3083176179727,-0.896456258290556,-0.443132234182638,3.85166621180696,0.100218631804375,0.728215907500897,4.38879962466803,80.5436782849613,18.7720265010905,345.582514029292
"760",2805,"Region.10",67,15.0076843446858,-0.9039461929224,-0.427646209267777,3.69607004276806,0.10188246745124,0.728446752309713,4.26298917685318,71.0219636831485,16.54519408822,304.869154058569
"761",2806,"Region.10",54,14.8540963252307,-0.911168635332662,-0.412033636959428,3.67029545833709,0.101987326931409,0.728461425630231,4.23920305793905,69.3525598374519,16.1558175832691,297.711801412535
"762",2807,"Region.10",20,15.2947556667443,-0.918121448284436,-0.396299137268919,3.68031840594095,0.101422978812418,0.72838262912277,4.24352089971249,69.6526606450643,16.2282839295638,298.952936489995
"763",2808,"Region.10",6,14.6185215199486,-0.924802574328509,-0.380447366287851,3.62252650693096,0.102124029274457,0.728480577045033,4.19448403437628,66.3195041636389,15.448669456057,284.702617595748
"764",2809,"Region.10",24,13.7655128529859,-0.931210036412195,-0.36448301481029,3.55385319610723,0.103234915843479,0.728637139889139,4.13685441254499,62.6055800645616,14.5789707785235,268.843302779236
"765",2810,"Region.10",19,12.6651093613436,-0.937341938464376,-0.348410806944685,3.47002713141546,0.105024165495271,0.728892796722942,4.06727499551176,58.3976118204023,13.5921089769642,250.901539423066
"766",2811,"Region.10",6,10.8717895446993,-0.943196465956586,-0.332235498715907,3.34407506055449,0.108760460644135,0.729440519560121,3.96454058595489,52.6960545201793,12.2516368299338,226.653319922862
"767",2812,"Region.10",6,10.6965430355357,-0.948771886439947,-0.315961876657905,3.31594298284495,0.109084311601689,0.729488876415692,3.93867738078929,51.3506390246724,11.9376781345074,220.887855957512
"768",2813,"Region.10",27,11.2434882530808,-0.954066550057838,-0.299594756397261,3.3313864057021,0.107698785638525,0.729282978139918,3.94703964127094,51.78184686748,12.0428808557312,222.65101657392
"769",2814,"Region.10",20,10.7533973578023,-0.959078890034113,-0.283138981228183,3.28388136651003,0.108748725846897,0.729438769980002,3.90587968582199,49.6937755999572,11.5536585670476,213.739337980969
"770",2815,"Region.10",0,11.4065070761842,-0.963807423136731,-0.266599420679292,3.30545632431807,0.107141260655467,0.729200852654094,3.91899899612362,50.3500189798915,11.7118048047085,216.458902239921
"771",2816,"Region.10",49,13.0579038556004,-0.968250750116671,-0.249980969072656,3.38734142756687,0.103799578681978,0.728717356943809,3.97950387998973,53.4904899410409,12.4543401190484,229.737785124116
"772",2817,"Region.10",44,12.9670950804411,-0.972407556121996,-0.233288544075458,3.36359282792664,0.103871676411715,0.728727630145307,3.95693095875639,52.2965790478399,12.1761083345723,224.614639173464
"773",2818,"Region.10",31,13.2624187193994,-0.976276611086932,-0.216527085244816,3.36309640504389,0.103290998576511,0.728645087929334,3.9526110548856,52.0711501198025,12.1256237527595,223.60950084584
"774",2819,"Region.10",25,13.4558983557545,-0.979856770095866,-0.199701552566065,3.35630842116067,0.10290068811744,0.728589860889964,3.94331813873964,51.5894987273273,12.0147903133016,221.516673161609
"775",2820,"Region.10",53,12.6364710902877,-0.98314697372215,-0.18281692498502,3.28806537743891,0.104205176990931,0.728775241544556,3.88568401403855,48.7002427189702,11.3377008513531,209.188235955578
"776",2821,"Region.10",27,9.65524627438959,-0.986146248341595,-0.16587819893463,3.08880226557867,0.110828493478028,0.729751730894298,3.72501807118547,41.4719821859409,9.63608214382209,178.488028719606
"777",2822,"Region.10",18,8.83773703753026,-0.988853706420588,-0.148890386856459,3.02045399149729,0.112983223806219,0.730082079384408,3.66725388389007,39.1442634362193,9.08922571888898,168.581285948241
"778",2823,"Region.10",37,9.07037564991224,-0.991268546778725,-0.131858515717394,3.01559457471695,0.11221950115543,0.72996428009608,3.65938255341848,38.8373554742536,9.02008712596991,167.220134259107
"779",2824,"Region.10",25,10.2372883508136,-0.993390054825893,-0.114787625522129,3.06721294218347,0.109029243722164,0.729480643857835,3.69589319519685,40.2815357987943,9.36455584342761,173.270591092512
"780",2825,"Region.10",19,9.3860970829021,-0.995217602773729,-0.097682767821717,2.9965348997462,0.111144438332592,0.729799780726798,3.63623531234291,37.9487024548059,8.81659508667223,163.340156131289
"781",2826,"Region.10",6,8.08690165941107,-0.996750649821393,-0.0805490042187416,2.89864274660978,0.114765372464981,0.730359996504217,3.55516351608344,34.9935415067519,8.12092060766268,150.789301650027
"782",2827,"Region.10",20,7.82036110439172,-0.997988742315598,-0.063391404869509,2.86320276340614,0.11547038758673,0.73047111112353,3.52317436650848,33.8918430184577,7.86350270750396,146.074474176965
"783",2828,"Region.10",27,7.85757529095051,-0.998931513884857,-0.046215046983713,2.84608246558375,0.115248874700947,0.730436127869131,3.50557226595842,33.3004951404495,7.72684021709541,143.51571217244
"784",2829,"Region.10",6,7.2203634645875,-0.999578685547896,-0.0290250133219788,2.78805432231543,0.117136643083066,0.730736359386465,3.45579394418104,31.6834335768562,7.34721423260631,136.628650184733
"785",2830,"Region.10",0,6.66442513060466,-0.999930065796206,-0.011826390691835,2.73488510592055,0.118837396031384,0.731010916794089,3.40982232178171,30.2598672624256,7.01324488868916,130.561470656241
"786",2831,"Region.10",0,6.04566435197114,-0.999985550650719,0.00537573155758281,2.67785492816169,0.120813517947496,0.73133476595569,3.3608030844325,28.8123203164644,6.67342720979,124.396322297591
"787",2832,"Region.10",6,6.81497898849852,-0.999745123692573,0.0225762630415455,2.70482799775377,0.118122531642048,0.73089504462552,3.37781603062584,29.306696242928,6.79390537135674,126.419547775322
"788",2833,"Region.10",7,6.94110044152267,-0.999208856067975,0.0397701138460571,2.69280762795076,0.117604478868447,0.730811499106667,3.3641627980438,28.9092842555296,6.70289685807703,124.684406438379
"789",2834,"Region.10",0,7.26956901940413,-0.998376906467142,0.0569521960340349,2.69300092134519,0.116447553157559,0.730626215251682,3.36010349124973,28.7921704627633,6.67821716691495,124.133291750945
"790",2835,"Region.10",14,8.32075782498789,-0.997249521077345,0.0741174251509406,2.73692464886787,0.113150201970665,0.730107938583479,3.39041774129484,29.6783475525132,6.89090112693792,127.821354162886
"791",2836,"Region.10",18,8.4472550972298,-0.99582703351006,0.0912607217293095,2.72482642439899,0.112688152968879,0.73003647415465,3.37668178840989,29.2734741953256,6.79786668455094,126.059590637735
"792",2837,"Region.10",0,10.1966472228545,-0.994109864702242,0.108377012791875,2.81097995973395,0.107958106357824,0.729321319107691,3.44018638322468,31.1927714358719,7.25393256820729,134.132621264634
"793",2838,"Region.10",0,11.5525256418056,-0.992098522791769,0.125461233352737,2.87328846020958,0.104871056457321,0.728870751408704,3.48494066631612,32.6204915585042,7.59279038497441,140.145640214724
"794",2839,"Region.10",7,9.40444116163662,-0.989793602967072,0.142508327916172,2.72340603302625,0.109787766378196,0.729594399254084,3.36286894944239,28.8719042058051,6.7105448737903,124.220442325774
"795",2840,"Region.10",13,7.40389454777822,-0.987195787291009,0.159513251972632,2.58245340700193,0.115430022752016,0.730464731475207,3.2478168980242,25.7340983879969,5.97083888971939,110.91302781312
"796",2841,"Region.10",15,5.48395140769941,-0.984305844499034,0.176470973491518,2.44638326452021,0.121673878560724,0.7314773861854,3.13660377721578,23.0255340727822,5.33158733265198,99.4404079419143
"797",2842,"Region.10",7,7.71715515236153,-0.981124629771713,0.193376474410203,2.56181236954327,0.114286848483516,0.73028495637861,3.22312015418811,25.1063337310565,5.82727943040379,108.168485987896
"798",2843,"Region.10",6,6.66934394632284,-0.977653084481664,0.210224752118982,2.47857449697059,0.117476757806281,0.730790956704645,3.15344803015992,23.4166669152153,5.4296035311047,100.990852513788
"799",2844,"Region.10",13,5.54624244161295,-0.973892235914992,0.227010820941418,2.39079661271995,0.121152556438926,0.731390850167202,3.08021065904278,21.7629864832411,5.04011529950935,93.9715765462434
"800",2845,"Region.10",0,5.91783205154483,-0.969843196967294,0.243729713609685,2.39355403408946,0.119780553905879,0.731164834268316,3.07815720305096,21.7183430006478,5.03205039631702,93.7364266142915
"801",2846,"Region.10",7,5.53959808705019,-0.965507165814338,0.260376482734453,2.35093709911367,0.12098053494443,0.731362375031732,3.04043716822641,20.9143843411556,4.84386239588938,90.3022085723928
"802",2847,"Region.10",13,4.68196969094732,-0.960885425557499,0.276946202268933,2.27932734755727,0.123919310639633,0.731854240491928,2.97993091613546,19.686456581284,4.55498589974458,85.0840334650677
"803",2848,"Region.10",15,3.59567513423186,-0.955979343844077,0.293433968966525,2.19391333153804,0.127850648312843,0.732530150949863,2.90858088293749,18.330766596534,4.23558130606649,79.3319687985541
"804",2849,"Region.10",0,2.79120179796288,-0.950790372462584,0.309834903831801,2.12561317823193,0.130857084067192,0.733060850289512,2.85069604388616,17.299819084162,3.99312584228059,74.9497391682015
"805",2850,"Region.10",19,2.05742844834041,-0.945320046913132,0.326144153564269,2.06164833885498,0.133673055321896,0.733568755806642,2.79623118379199,16.3827865629104,3.7776180752155,71.0489229514202
"806",2851,"Region.10",13,2.03826407551057,-0.939569985953062,0.342356891994543,2.041016191467,0.133645261574417,0.733563691657316,2.77584715272623,16.0522199190681,3.7014319911537,69.6146153558838
"807",2852,"Region.10",0,1.99435738575564,-0.933541891117923,0.358468321512476,2.01895143702053,0.133718716695761,0.733577077730334,2.75435084716559,15.7108388562437,3.62261699593235,68.1359519496566
"808",2853,"Region.10",7,2.34127979568899,-0.927237546217955,0.374473674486879,2.02062454478046,0.132227309950518,0.733306685687077,2.75153243760783,15.6666216182635,3.61437542036386,67.9074540920634
"809",2854,"Region.10",0,2.0169043891958,-0.920658816810244,0.3903682146763,1.98172465299569,0.133425386206702,0.733523665235841,2.71683215274952,15.1323093917131,3.48959199421286,65.6199314722983
"810",2855,"Region.10",0,0.206193118768029,-0.913807649646662,0.406147238630577,1.85290322437025,0.140830830352298,0.734906767253053,2.61145354821274,13.6188321009084,3.13190051541058,59.2204595516716
"811",2856,"Region.10",22,-1.39289381347894,-0.906686072097799,0.421806077082663,1.73698509416506,0.147690601655448,0.736252095137232,2.51623839493567,12.3819330115631,2.83980163999374,53.9869626609464
"812",2857,"Region.10",13,-2.04132245142354,-0.899296191553025,0.437340096330333,1.67872775509073,0.150485381520502,0.736817809114292,2.46637609859491,11.7796810062951,2.6986198627184,51.4192037667322
"813",2858,"Region.10",27,-2.02787231665179,-0.891640194796887,0.452744699607373,1.66064992254206,0.150316165002032,0.73678326747934,2.44812413052912,11.5666288696888,2.64999458227215,50.4857271422825
"814",2859,"Region.10",7,-1.01407590640105,-0.883720347362,0.468015328443831,1.70325292345142,0.145698534034019,0.735855078528563,2.47760176391282,11.9126607594681,2.7343441462846,51.8996434896458
"815",2860,"Region.10",0,0.884180581598751,-0.875538992858632,0.483147464014966,1.79952488436497,0.137477891247183,0.734271614839078,2.54929747479129,12.7981096290849,2.94690139903032,55.5809604393181
"816",2861,"Region.10",0,1.55656754486402,-0.867098552281209,0.498136628478404,1.82168134049456,0.134623600561601,0.733742562214285,2.56274870576612,12.9714229835223,2.98997068000926,56.2740682851545
"817",2862,"Region.10",21,2.2704888000553,-0.858401523291892,0.512978386299227,1.84647481081546,0.131677325299523,0.733207713935588,2.57829921688533,13.1747117665358,3.04007987278118,57.0948913827405
"818",2863,"Region.10",0,1.05525280116936,-0.84945047948148,0.527668345562516,1.75457647517246,0.13649660526768,0.734088521246733,2.50213423653391,12.2085220495578,2.81217215616841,53.0010263801264
"819",2864,"Region.10",6,0.24441623558437,-0.840248069607846,0.542202159272986,1.68729915168016,0.13979163754291,0.734708333764864,2.44535461042833,11.5346391770316,2.65365502097061,50.1376026246426
"820",2865,"Region.10",0,-1.17730001715984,-0.830797016812127,0.556575526641327,1.58316848185402,0.145827279103202,0.735880580737974,2.35963054388643,10.587039283403,2.42994684447238,46.1266883443517
"821",2866,"Region.10",7,-1.3390385520523,-0.821100117812891,0.570784194356901,1.55547867172395,0.146446114429372,0.736003463448424,2.33403472194971,10.319493939178,2.36795756115795,44.972070829114
"822",2867,"Region.10",7,-1.4820845840341,-0.811160242078563,0.584823957846331,1.52906958939188,0.146985858356381,0.736111048914073,2.30947762067011,10.0691633581293,2.31001847616598,43.8905800013216
"823",2868,"Region.10",26,-1.74137044645107,-0.800980330978291,0.598690662517721,1.4957757241083,0.148044333893383,0.736323134618593,2.27954066433198,9.77219066273137,2.24093770168447,42.6141745381818
"824",2869,"Region.10",0,-2.34233033658659,-0.790563396911548,0.612380204990065,1.44195122280929,0.15064250496524,0.73684991557224,2.23349663980963,9.332441280123,2.13784178543551,40.7394320946913
"825",2870,"Region.10",7,-2.54586231744522,-0.779912522416717,0.625888534307503,1.4123572057451,0.151471099628763,0.737019760792993,2.206537700188,9.08420962430014,2.08027101022255,39.6692854405536
"826",2871,"Region.10",13,-2.80225294347709,-0.769030859258921,0.639211653138056,1.37973189801536,0.152544271349178,0.737241065390464,2.17723181750532,8.82185193122931,2.01929751630644,38.5406661812205
"827",2872,"Region.10",7,-4.6816010333186,-0.757921627497349,0.652345618956523,1.24900378294406,0.161153769068715,0.739070477736506,2.07083515018665,7.93144429981136,1.80885526462591,34.7776905710697
"828",2873,"Region.10",25,-5.11675917216561,-0.746588114532414,0.66528654521111,1.20590750145119,0.163119179245038,0.739501521576656,2.03337275183481,7.63981013809394,1.74084340042931,33.5278284834403
"829",2874,"Region.10",6,-6.35811114100412,-0.735033674132942,0.678030602473538,1.114177104231,0.168974495801817,0.740815101093446,1.95771382681059,7.08311531245563,1.60975762570571,31.1665071364696
"830",2875,"Region.10",0,-7.61517773002798,-0.723261725443739,0.69057401957223,1.02168457925401,0.175015143770683,0.742216231515916,1.88149622727064,6.56331773419693,1.4874507731938,28.960380038346
"831",2876,"Region.10",0,-7.99112185717744,-0.711275751973814,0.702913084708263,0.982742308086566,0.176775601041505,0.742633319276882,1.84742121030539,6.34344001428816,1.43642095490451,28.0135367543055
"832",2877,"Region.10",21,-7.33775711507434,-0.699079300565559,0.715044146553741,1.00632843424234,0.173468376873738,0.741853025573007,1.86254838722668,6.44012781665946,1.46059273481371,28.3961745846975
"833",2878,"Region.10",12,-4.70193961159984,-0.686675980345158,0.726963615332306,1.15016485460139,0.160727813451597,0.738977715356523,1.9722595403093,7.18689723973652,1.63935702919967,31.5071647081956
"834",2879,"Region.10",13,-2.36621559024461,-0.674069461654618,0.738667963881373,1.27603775004264,0.149934799440481,0.736705557098541,2.06789240342371,7.90813837630674,1.81209075014221,34.5118767224585
"835",2880,"Region.10",0,-2.46797602175182,-0.661263474965639,0.750153728695904,1.25452304728633,0.150318117935425,0.736783665913043,2.04769516741871,7.75001801143518,1.77558125263035,33.8271082151789
"836",2881,"Region.10",7,-0.782945166351593,-0.648261809775712,0.7614175109533,1.34142426960991,0.142861593638017,0.735298625534829,2.11278071842447,8.2712092400449,1.90062630745049,35.9949254750522
"837",2882,"Region.10",0,-2.07059734081328,-0.635068313486743,0.772455977519175,1.2485382238041,0.148409796310609,0.736396701118067,2.03656558194931,7.66424173618801,1.75728882271926,33.4268337858258
"838",2883,"Region.10",14,-3.30879708283882,-0.621686890266552,0.783265861933676,1.15887327826794,0.153905474817441,0.737523917548032,1.96293129752021,7.12016783530391,1.62886501493109,31.1239971011601
"839",2884,"Region.10",22,-4.37511744209396,-0.608121499893545,0.7938439653781,1.07984728386552,0.158743864900318,0.738548744782702,1.8977106850207,6.67060583088335,1.52289510172154,29.2186783585513
"840",2885,"Region.10",0,-6.45974046416919,-0.594376156584985,0.804187157621447,0.939393618423708,0.168544263938056,0.740717086803751,1.78424611032783,5.95508877494668,1.3536598667887,26.1979269590266
"841",2886,"Region.10",13,-7.27174140902259,-0.580454927809099,0.814292377946726,0.876242332754762,0.172404072089862,0.741604879871877,1.73160759697158,5.64972909923938,1.28196984608565,24.8987439074754
"842",2887,"Region.10",20,-5.48164819561173,-0.566361933081452,0.824156636056666,0.970903104753137,0.163729054857089,0.739636287090493,1.8030924816876,6.06838484598497,1.38239832513904,26.6387002713391
"843",2888,"Region.10",8,-4.70790143605432,-0.55210134274592,0.833777012958592,1.00426707335146,0.160023942058102,0.738824942600363,1.82643894530337,6.21172692658735,1.41735018310467,27.223724856739
"844",2889,"Region.10",6,-4.32945995053495,-0.537677376740618,0.843150661828197,1.01394507956057,0.158200747532793,0.738432197494495,1.83121736463865,6.24148019281645,1.42525817058275,27.3326445702057
"845",2890,"Region.10",7,-4.68681711777738,-0.523094303349136,0.852274808851982,0.979322628477926,0.1597994790661,0.738776358099264,1.80122152705607,6.05704178773399,1.38218946516385,26.5432172238462
"846",2891,"Region.10",0,-4.30078834690378,-0.508356437937514,0.861146754048044,0.989974871475437,0.157947327777592,0.738377946670062,1.80687595250169,6.09138789117343,1.3911351369563,26.6724672930893
"847",2892,"Region.10",6,-4.13667529456363,-0.493468141677238,0.869763872065064,0.987452197371518,0.157132291031853,0.73820403051022,1.80222854792335,6.06314442743523,1.38516669099029,26.5395642178321
"848",2893,"Region.10",13,-4.22815066405651,-0.478433820254701,0.878123612959185,0.969719259108017,0.157497885288018,0.738281936421861,1.78567991829618,5.96363335286252,1.36222044081897,26.1080524867125
"849",2894,"Region.10",7,-6.82225174840395,-0.463257922567491,0.886223502948581,0.80071140539344,0.169686351862837,0.740977794394092,1.65025723985596,5.20831944221439,1.18329349856463,22.9246517833942
"850",2895,"Region.10",7,-9.78596734539592,-0.447944939407896,0.894061145145485,0.609595629191304,0.184209965804006,0.744438006336409,1.49751194520095,4.47055224260276,1.00867332976928,19.813984135391
"851",2896,"Region.10",13,-12.2782165822536,-0.432499402133982,0.901634220265484,0.447306624372023,0.196802747557404,0.747653633190368,1.36748946536496,3.92548325270956,0.880013702141488,17.5104304964853
"852",2897,"Region.10",14,-12.5584644714099,-0.416925881328731,0.908940487313807,0.419245012874271,0.198178685143035,0.748016995142247,1.34305615290859,3.83073293953406,0.858148740428592,17.1001997237708
"853",2898,"Region.10",0,-13.5238258791435,-0.401228985447502,0.915977784248487,0.349980683265899,0.203107571565708,0.749337920703293,1.28629011501193,3.619334304027,0.808652718703411,16.1992663863301
"854",2899,"Region.10",12,-12.6585413417381,-0.385413359454326,0.922744028620143,0.391857434662063,0.198565990155161,0.74811970046438,1.3169642448039,3.73207449825134,0.835875871386046,16.6632158401726
"855",2900,"Region.10",0,-13.0767523090476,-0.369483683447382,0.929237218188205,0.356303046500506,0.200663260849245,0.748679088816608,1.28682432900948,3.62126831961714,0.810151632171468,16.1865800449159
"856",2901,"Region.10",13,-12.9512220398585,-0.353444671274092,0.935455431513415,0.353967985594245,0.199953908861324,0.748489278109939,1.28286405923283,3.60695548019709,0.807255951356891,16.1164842628357
"857",2902,"Region.10",19,-10.2038089168719,-0.337301069136188,0.941396828526411,0.510696055720125,0.185892647577602,0.744856167457869,1.40402206162182,4.07154307546326,0.917878478676147,18.0606293757562
"858",2903,"Region.10",0,-5.01082883497966,-0.321057654185274,0.947059651072227,0.81581338558699,0.160637474494229,0.738958071874514,1.64190718249768,5.16501074282939,1.17820375686542,22.6423789757023
"859",2904,"Region.10",0,-7.8204829229474,-0.304719233109165,0.952442223430567,0.636636958867362,0.173991931622504,0.741975623620038,1.49910664165779,4.47768710388113,1.01527081977613,19.7481119418801
"860",2905,"Region.10",14,-12.5666733114836,-0.288290640709518,0.957542952811672,0.340499081379404,0.197748186073911,0.747903054461029,1.26441649920464,3.54102594172616,0.793430277661489,15.803360513206
"861",2906,"Region.10",18,-13.0822156677648,-0.271776738471135,0.962360329827655,0.300853210862064,0.200352876066397,0.748595958260991,1.23144522610432,3.42617756117051,0.766633298467938,15.312004714806
"862",2907,"Region.10",31,-10.8682151659262,-0.255182413123378,0.966892928939151,0.426803141251668,0.188989026305254,0.745634954813964,1.32873104800546,3.77624846792551,0.849983057862856,16.7768667382199
"863",2908,"Region.10",19,-13.1412646785949,-0.23851257519408,0.971139408877164,0.281353973678542,0.200558201902919,0.748650937438234,1.21271048163485,3.36258654079057,0.752321595212606,15.0294612254358
"864",2909,"Region.10",7,-13.9544014884495,-0.221772157556485,0.97509851303996,0.224623477297418,0.204723838057923,0.749777622796107,1.16650746332534,3.21075933884697,0.716735946069224,14.3832266102046
"865",2910,"Region.10",0,-13.0710736718837,-0.204966113969497,0.978769069864921,0.270938156582988,0.200102856056275,0.748529082119388,1.20138591920269,3.32472152660239,0.744031247996235,14.8565981055533
"866",2911,"Region.10",7,-13.9617104987014,-0.188099417611798,0.982149993175229,0.21014996392701,0.204670142827875,0.749762963303601,1.15212857787513,3.16492252896115,0.70652453584669,14.1774759489731
"867",2912,"Region.10",7,-16.5502086431381,-0.171177059610199,0.985240282501282,0.0468693283518238,0.218210213606519,0.7535717159626,1.02236057771836,2.77974883839037,0.615830907337243,12.5472812625513
"868",2913,"Region.10",12,-15.137758936526,-0.154204047562688,0.988039023376751,0.126186824626936,0.21072310554748,0.751437862360015,1.08339144235486,2.95468321585432,0.65738575783759,13.2801065462207
"869",2914,"Region.10",13,-12.0534249566854,-0.137185404056605,0.990545387609183,0.30706896947638,0.194715127845636,0.747106829568943,1.2243414897457,3.40192514244005,0.76347708383894,15.1584047769627
"870",2915,"Region.10",7,-8.4195686303628,-0.120126165182353,0.992758633525079,0.52155342012375,0.176488952075561,0.742565137870978,1.39177931511783,4.02200009559237,0.910873763367396,17.7593047681408
"871",2916,"Region.10",15,-12.389889897392,-0.103031379043181,0.994678106189364,0.275898454870153,0.196363596336061,0.747538156713519,1.19752710222932,3.31191675626542,0.742636036312714,14.770078563509
"872",2917,"Region.10",6,-14.733287428608,-0.0859061042613334,0.996303237599196,0.129090511670047,0.208452132076129,0.750804185619459,1.08105853836115,2.94779825767569,0.656685653171034,13.2323807075661
"873",2918,"Region.10",0,-17.8233408255723,-0.0687554084811389,0.997633546852045,-0.0625999261829784,0.224735019218892,0.755486904347078,0.929374245823887,2.53292369402879,0.559003489823727,11.4770346814749
"874",2919,"Region.10",26,-18.548098468693,-0.0515843668694067,0.998668640288,-0.110728775719844,0.228574149824291,0.756637810147307,0.890628651481861,2.43666098043942,0.536522398322456,11.0662979815199
"875",2920,"Region.10",12,-16.1208224326397,-0.0343980606136123,0.99940821160626,0.0323457538360662,0.215636087675566,0.752830363418373,1.00227784776838,2.72448071803893,0.604482306458666,12.2795904919898
"876",2921,"Region.10",12,-15.0980770120533,-0.0172015754182636,0.999852041955773,0.0907042655557385,0.21023149862351,0.751300150931771,1.04739513137296,2.85021699897407,0.634317811300004,12.8070452957825
"877",2922,"Region.10",13,-15.2849510332606,-1.9593701661158e-15,1,0.0761505689711668,0.211182201032417,0.751566734102509,1.03526084581071,2.81584064007131,0.626333299412667,12.6593277376637
