"","t","region","ed.visits","X","sine","cosine","distance","SE","SE2","pred","pred2","low","high"
"737",2782,"Region.5",127,27.2644898565412,-0.669290389541256,-0.74300092494405,4.7551926640879,0.113457430524707,0.730155615138227,4.50719777282163,90.6673915671302,21.0497049319413,390.531644988202
"738",2783,"Region.5",149,28.0971585886743,-0.681972149090463,-0.731378142867925,4.79465378481089,0.115800741145637,0.730523405118887,4.53807111509735,93.51025553045,21.6937522611747,403.073096073816
"739",2784,"Region.5",248,30.3232318068552,-0.694452102108877,-0.719538934232583,4.91820959932527,0.122854135486708,0.731674635601646,4.63866819119946,103.406538098235,23.9344518266032,446.75817933614
"740",2785,"Region.5",478,29.1660590802933,-0.706726555577613,-0.707486802450338,4.83661567140561,0.119059073119528,0.731046986635398,4.56900883295611,96.4484658403432,22.3519789258896,416.173735390439
"741",2786,"Region.5",191,26.6203283451165,-0.718791877288421,-0.695225313940875,4.67066277655967,0.111741115482399,0.729890889562177,4.4293114833185,83.8736486191227,19.4827547832526,361.077733151535
"742",2787,"Region.5",152,26.3808340191591,-0.73064449691849,-0.682758097075917,4.6440908999119,0.111128488965846,0.729797351897393,4.4052096456326,81.8763060539867,19.0223564333454,352.41319951795
"743",2788,"Region.5",112,27.6426478740367,-0.742280907086981,-0.670088841105512,4.70816157231854,0.114494747088281,0.730317520594586,4.45626652586811,86.165212236252,19.9979843240796,371.259606938414
"744",2789,"Region.5",44,25.6484212457339,-0.753697664392914,-0.657221295066332,4.57479949072556,0.109347257189924,0.729528242381043,4.34347201910604,76.9743322675152,17.8931066324743,331.135780372338
"745",2790,"Region.5",29,25.7416385765754,-0.764891390434123,-0.644159266672268,4.56758050786423,0.109556031197522,0.729559564222392,4.33529163376397,76.3472210708574,17.7462194644716,328.458586737981
"746",2791,"Region.5",53,26.5170893360012,-0.77585877280698,-0.630906621187674,4.60141658432669,0.111453520269894,0.729846916111294,4.36113005274066,78.3456190990738,18.2002662030696,337.249794235534
"747",2792,"Region.5",59,24.0152011787439,-0.7865965660866,-0.617467280283555,4.43654160903317,0.105895361033333,0.729018834643519,4.22205844962291,68.1736720246953,15.8634985328998,292.977589255724
"748",2793,"Region.5",12,21.4128518977628,-0.797101592787193,-0.603845220877106,4.26533384230819,0.102107732878639,0.728478292669198,4.07769016684278,59.0090113413881,13.7458035546368,253.318287697592
"749",2794,"Region.5",17,21.0795676602001,-0.807370744302348,-0.590044473954864,4.23128282994248,0.101752466161248,0.728428581362999,4.04707650126541,57.2299006971311,13.332695656497,245.656363738226
"750",2795,"Region.5",13,22.6281420154263,-0.817400981824919,-0.576069123379876,4.31094557615957,0.103546224549965,0.728681311956857,4.1107679338513,60.9935385925926,14.2023196931416,261.943952144846
"751",2796,"Region.5",16,24.0388635660354,-0.82718933724625,-0.561923304683219,4.3820236068375,0.105874303452875,0.729015776172399,4.16729640398985,64.5407239728645,15.0182308279437,277.363232637957
"752",2797,"Region.5",24,23.9503577208531,-0.836732914034489,-0.547611203840235,4.36208378582309,0.105692559563628,0.728989403848729,4.14826939326888,63.3243159278556,14.7359573549393,272.121375703274
"753",2798,"Region.5",11,23.0014501020786,-0.846028888091732,-0.533137056031813,4.28981420515501,0.104039748092171,0.728751605802483,4.08578642771253,59.4887029246817,13.849972071146,255.51717775906
"754",2799,"Region.5",28,24.2418805158574,-0.855074508589692,-0.518505144391159,4.3498947702002,0.106222735862047,0.729066460201423,4.133073739977,62.3693357280457,14.5114910179603,268.0588806721
"755",2800,"Region.5",35,25.2230584103676,-0.863867098783734,-0.503719798736335,4.39405670951036,0.108288001731421,0.729370224985637,4.16711624276908,64.5290972846145,15.0048846705948,277.509923453625
"756",2801,"Region.5",29,25.9034736233133,-0.872404056804961,-0.488785394288993,4.41979090878006,0.109888316583471,0.729609536600341,4.18583293930878,65.7482424109892,15.2810556150712,282.888269568938
"757",2802,"Region.5",15,25.2609841284719,-0.880682856430148,-0.473706350379679,4.36520662779425,0.108364064200125,0.72938152169258,4.1378750119057,62.6695078963558,14.5721470231029,269.518775355803
"758",2803,"Region.5",28,21.4136044888311,-0.888701047829292,-0.458487129140086,4.11634578560085,0.10179413699266,0.728434403431562,3.92869434824273,50.8405542567093,11.8440489293264,218.23296851885
"759",2804,"Region.5",7,17.2501291018275,-0.896456258290556,-0.443132234182638,3.84814263427434,0.10023971550929,0.728218809384925,3.70343144771997,40.5863355731396,9.45925690727154,174.141653134425
"760",2805,"Region.5",11,17.9263206490918,-0.9039461929224,-0.427646209267777,3.87280665661155,0.100014543819541,0.728187848533636,3.72112152835416,41.3106992580362,9.62867698163193,177.23866699895
"761",2806,"Region.5",6,17.9593721817174,-0.911168635332662,-0.412033636959428,3.85833394024623,0.09995661452786,0.72817989436985,3.70630793304313,40.7032496419244,9.48724385596397,174.629698210122
"762",2807,"Region.5",12,18.8498217946054,-0.918121448284436,-0.396299137268919,3.89559372081296,0.0999569350286863,0.728179938364786,3.73438400861551,41.8622308457198,9.75738205023118,179.60210662642
"763",2808,"Region.5",12,22.2650884688324,-0.924802574328509,-0.380447366287851,4.08556068081318,0.102731529105052,0.728565989357777,3.88912741283088,48.8682261268854,11.3815706100209,209.82196628344
"764",2809,"Region.5",18,23.4875284213213,-0.931210036412195,-0.36448301481029,4.14256516021439,0.104683942103452,0.728843852626153,3.9335241851429,51.0866997845671,11.8916500801317,219.469197066181
"765",2810,"Region.5",32,25.0070905094115,-0.937341938464376,-0.348410806944685,4.21738984767335,0.107779035900268,0.729294833627804,3.99267677871171,54.1997761688855,12.6049187083006,233.05312828577
"766",2811,"Region.5",38,25.1696529029885,-0.943196465956586,-0.332235498715907,4.20987528078963,0.108155405859747,0.729350550553917,3.98348561492214,53.7038994815489,12.4882039382127,230.946646434817
"767",2812,"Region.5",45,26.59639317745,-0.948771886439947,-0.315961876657905,4.27875074017285,0.111755170724605,0.729893041452171,4.03764630370568,56.692748135303,13.168929388976,244.06446387536
"768",2813,"Region.5",116,27.5351607955424,-0.954066550057838,-0.299594756397261,4.31792077953108,0.114428570692821,0.730307148785644,4.06713430745175,58.3893965515947,13.5518085383002,251.576874040385
"769",2814,"Region.5",86,28.9648628841746,-0.959078890034113,-0.283138981228183,4.38666787862176,0.118902911225863,0.731021570184218,4.12113608909631,61.6292187905996,14.283327510765,265.915670272002
"770",2815,"Region.5",55,29.0485326543896,-0.963807423136731,-0.266599420679292,4.37376067499218,0.119212724224338,0.731072026132585,4.10736595231983,60.7863922545534,14.0865705471156,262.30553923439
"771",2816,"Region.5",63,29.474449704416,-0.968250750116671,-0.249980969072656,4.3814374442395,0.120673311777346,0.731311617542021,4.11065000076309,60.9863458603644,14.1261369478874,263.294515345627
"772",2817,"Region.5",55,28.0587311372351,-0.972407556121996,-0.233288544075458,4.27745957110723,0.116123070993599,0.730574569358665,4.02127322519753,55.7720710460303,12.9374225751757,240.428407643723
"773",2818,"Region.5",79,26.8644231592322,-0.976276611086932,-0.216527085244816,4.18675922406357,0.112625436750487,0.730026795932761,3.94289044445254,51.5674389112126,11.9751881202259,222.059205180276
"774",2819,"Region.5",53,24.7930858855883,-0.979856770095866,-0.199701552566065,4.0428263444479,0.10736578524854,0.72923387580299,3.82032042489054,45.6188233856982,10.6105912126597,196.132053849418
"775",2820,"Region.5",86,24.8139514371526,-0.98314697372215,-0.18281692498502,4.0254668270137,0.107428169356391,0.729243063284033,3.80274570935042,44.8240896071846,10.4255506119315,192.718743009458
"776",2821,"Region.5",28,25.2530177929831,-0.986146248341595,-0.16587819893463,4.03331779755474,0.108478418259956,0.729398520018239,3.80606834294062,44.973271333826,10.4569967822529,193.420269373955
"777",2822,"Region.5",13,23.9898259191346,-0.988853706420588,-0.148890386856459,3.93798142632971,0.105665093984256,0.728985422257068,3.72375997616726,41.4198392989885,9.63872782596636,177.99061437675
"778",2823,"Region.5",12,24.284820973744,-0.991268546778725,-0.131858515717394,3.93689797383583,0.106301774431252,0.729077980070615,3.71963407464862,41.2492971830396,9.59726454372169,177.29057173982
"779",2824,"Region.5",13,23.2858423741712,-0.993390054825893,-0.114787625522129,3.85736183814585,0.104306127852287,0.728789683025324,3.65040096410613,38.4900961023551,8.96046029659789,165.336093116893
"780",2825,"Region.5",13,24.6013745986088,-0.995217602773729,-0.097682767821717,3.91788869184272,0.107040775411586,0.72918609516181,3.69735999803539,40.3406642241144,9.38382824021972,173.422738394521
"781",2826,"Region.5",26,24.9974321472782,-0.996750649821393,-0.0805490042187416,3.92265176486636,0.107986222381898,0.729325481524489,3.6980383079965,40.3680369810528,9.38757817808562,173.588797748469
"782",2827,"Region.5",108,26.1777749773051,-0.997988742315598,-0.063391404869509,3.9748271072562,0.111025046918974,0.729781607619687,3.73804011447114,42.0155637228583,9.7618008744785,180.838312279534
"783",2828,"Region.5",79,27.4565356559587,-0.998931513884857,-0.046215046983713,4.03288805850237,0.114735684620975,0.730355332082993,3.78291249147216,43.9438416011424,10.1981040677884,189.354923408334
"784",2829,"Region.5",60,29.4337786064627,-0.999578685547896,-0.0290250133219788,4.13317696337496,0.121206930722852,0.731399859059235,3.86280898368402,47.5988682019159,11.0232785170781,205.533430965502
"785",2830,"Region.5",44,27.1952857201482,-0.999930065796206,-0.011826390691835,3.97812146750869,0.114052352732529,0.730248295403995,3.73084031721531,41.7141465557585,9.6827284516054,179.708646335816
"786",2831,"Region.5",7,25.9402602559379,-0.999985550650719,0.00537573155758281,3.8825625885659,0.110551659204923,0.729709738957605,3.64822521797313,38.4064424621444,8.9245485170204,165.280609969778
"787",2832,"Region.5",21,27.5994174995295,-0.999745123692573,0.0225762630415455,3.96341964808464,0.115386042805161,0.730457782935365,3.71197046067051,40.9343867099604,9.49774968040134,176.423265689792
"788",2833,"Region.5",44,29.6538110477214,-0.999208856067975,0.0397701138460571,4.06816486505734,0.122245168586891,0.731572631404054,3.79552756770882,44.5017078776526,10.3024559122957,192.226205177385
"789",2834,"Region.5",113,29.7802611819591,-0.998376906467142,0.0569521960340349,4.05612502902429,0.122765385439924,0.731659738976273,3.78218358070246,43.9118221328224,10.1641223477722,189.711227103368
"790",2835,"Region.5",51,26.6925722900158,-0.997249521077345,0.0741174251509406,3.84942101362846,0.11284925889395,0.730061359756513,3.60732462816873,36.8672870548852,8.56087075466279,158.768528779272
"791",2836,"Region.5",25,21.917748491327,-0.99582703351006,0.0912607217293095,3.54052565546794,0.102167040521743,0.728486607938393,3.3476746989831,28.4365332060425,6.62401368535283,122.076502131394
"792",2837,"Region.5",4,18.6769642374268,-0.994109864702242,0.108377012791875,3.32450146675156,0.0989763579065503,0.728045982889172,3.16507453124152,23.6905096501298,5.52333898200951,101.612493694657
"793",2838,"Region.5",6,17.7655917268471,-0.992098522791769,0.125461233352737,3.24951768061584,0.0987255102131574,0.728011923077818,3.09949023964877,22.1866385296409,5.17307036606496,95.1556608381086
"794",2839,"Region.5",12,18.8380402128922,-0.989793602967072,0.142508327916172,3.29465307403618,0.0990417451847227,0.728054875037487,3.13356487188181,22.9556678666317,5.35191864476416,98.4623874502723
"795",2840,"Region.5",2,19.2552624973072,-0.987195787291009,0.159513251972632,3.30010727763016,0.0992848383646074,0.728087984316251,3.13471602865351,22.9821086549716,5.35772829680789,98.5823261219888
"796",2841,"Region.5",4,19.4220720422226,-0.984305844499034,0.176470973491518,3.29039943761072,0.0994067087971661,0.728104613040255,3.1232877884805,22.7209586821635,5.29667127752018,97.4653582199039
"797",2842,"Region.5",31,20.6057613528049,-0.981124629771713,0.193376474410203,3.34227570222707,0.10053353037541,0.728259311307695,3.1629560030556,23.6403737635931,5.50929893719088,101.440723775163
"798",2843,"Region.5",14,19.6490232455505,-0.977653084481664,0.210224752118982,3.26455271722947,0.0996056627909358,0.728131802516987,3.09510039337796,22.0894560613428,5.14917644524778,94.7615748410256
"799",2844,"Region.5",14,17.0674370611195,-0.973892235914992,0.227010820941418,3.08845699658127,0.0986524900508741,0.728002024427029,2.94563001524457,19.0226431672222,4.4354362064897,81.5840734081597
"800",2845,"Region.5",15,16.3465158982288,-0.969843196967294,0.243729713609685,3.02505795498733,0.0987968708482972,0.728021603708317,2.8896662369023,17.987305100896,4.19386620097722,77.1467493925603
"801",2846,"Region.5",11,18.9825378712802,-0.965507165814338,0.260376482734453,3.16496783462539,0.0991668883556353,0.728071909582257,3.00238934728496,20.1335856259617,4.69381426534116,86.3607393141002
"802",2847,"Region.5",8,21.572949390503,-0.960885425557499,0.276946202268933,3.3021524772564,0.101980765479808,0.728460507031412,3.11285762678638,22.4852070105379,5.23798358747575,96.5227412158412
"803",2848,"Region.5",24,21.5254145334279,-0.955979343844077,0.293433968966525,3.27964005388658,0.101950147206525,0.728456221259759,3.09083545698959,21.9954465511781,5.12393661874395,94.419526427383
"804",2849,"Region.5",8,15.7694651948514,-0.950790372462584,0.309834903831801,2.91150565920751,0.0989934789457143,0.728048310656917,2.78206538784097,16.1523473820607,3.76583180023259,69.2803980078587
"805",2850,"Region.5",7,16.382992447901,-0.945320046913132,0.326144153564269,2.92912595806313,0.098744924154907,0.728014556051576,2.79335803691557,16.3357839658863,3.80885616465227,70.0624613385661
"806",2851,"Region.5",5,12.1982050477122,-0.939569985953062,0.342356891994543,2.65624651720714,0.102946381488904,0.728596315690845,2.56363864957769,12.9829719593413,3.02359348040011,55.7474283463325
"807",2852,"Region.5",2,10.6753931688066,-0.933541891117923,0.358468321512476,2.54462737226278,0.105857894100493,0.729013393237742,2.46772511543417,11.7955827177603,2.7447728716194,50.6911785270732
"808",2853,"Region.5",12,10.8032192109856,-0.927237546217955,0.374473674486879,2.53303320513689,0.10553456836782,0.728966514249589,2.45481260682665,11.644251291215,2.70981286317278,50.0361445528786
"809",2854,"Region.5",8,12.4717600578342,-0.920658816810244,0.3903682146763,2.61481339595014,0.102387356725378,0.728517538974749,2.51938420246876,12.4209455204546,2.89315940442501,53.3257474116821
"810",2855,"Region.5",4,12.9621386358623,-0.913807649646662,0.406147238630577,2.62533335335206,0.101618372517269,0.728409862240808,2.52484661126716,12.4889794479464,2.90963279747218,53.6062859157806
"811",2856,"Region.5",11,15.5990588783239,-0.906686072097799,0.421806077082663,2.7659245947135,0.0990496201531347,0.728055946359272,2.63824181901827,13.9885875057796,3.26131316721159,60.0005489733942
"812",2857,"Region.5",9,14.4586190721956,-0.899296191553025,0.437340096330333,2.67787375663189,0.0998456755149083,0.728164674160758,2.56195297464378,12.9611053241391,3.02110792388318,55.6055114401543
"813",2858,"Region.5",6,12.6583487933433,-0.891640194796887,0.452744699607373,2.54996695913858,0.101993081771365,0.728462231351657,2.45261337164614,11.6186709829918,2.7065882920385,49.8758957201221
"814",2859,"Region.5",8,11.6530372982711,-0.883720347362,0.468015328443831,2.47030385459565,0.103633538568209,0.728693724477426,2.38331860694474,10.8408196535033,2.52421761177714,46.5583356250504
"815",2860,"Region.5",10,11.2710049651067,-0.875538992858632,0.483147464014966,2.42849402565776,0.104317876182071,0.728791364567221,2.34544889117587,10.4379571829385,2.42993901915937,44.8369071379197
"816",2861,"Region.5",11,10.2237872286682,-0.867098552281209,0.498136628478404,2.34652064851001,0.106458202625291,0.729100804198447,2.27427605638011,9.72087909621462,2.2616043436014,41.7825030583144
"817",2862,"Region.5",4,8.83730935846903,-0.858401523291892,0.512978386299227,2.24412546275172,0.109767501094544,0.729591350053683,2.18618039252269,8.90114920467151,2.06885992030801,38.2966755680725
"818",2863,"Region.5",4,11.5119553333432,-0.84945047948148,0.527668345562516,2.38777705405761,0.103790017811913,0.728715995140776,2.30224686363528,9.9966182783434,2.32754688373446,42.9346354744837
"819",2864,"Region.5",7,14.0858943216807,-0.840248069607846,0.542202159272986,2.52546318185845,0.100180996125624,0.728210728952367,2.41338651873264,11.1717304301508,2.60378214931124,47.9331809064641
"820",2865,"Region.5",11,15.1205429859114,-0.830797016812127,0.556575526641327,2.57007650494938,0.0993891857243758,0.728102220856089,2.44732893134467,11.5574347519068,2.69426243975192,49.5773151396791
"821",2866,"Region.5",9,14.0749349400307,-0.821100117812891,0.570784194356901,2.48886440284489,0.100202174707517,0.728213642822441,2.37690076995295,10.7714678225249,2.51047878088034,46.2160922989376
"822",2867,"Region.5",8,11.8079072543936,-0.811160242078563,0.584823957846331,2.33383863580769,0.103203921784302,0.728632749228495,2.24525612766171,9.44283381770094,2.19897343103348,40.5494260414095
"823",2868,"Region.5",4,12.0111634034595,-0.800980330978291,0.598690662517721,2.32855377895947,0.102857575300061,0.728583773201972,2.23787497644231,9.3733914310077,2.18301605050224,40.2472839806536
"824",2869,"Region.5",9,6.06887940543725,-0.790563396911548,0.612380204990065,1.95128797226607,0.117510611519966,0.730796399550799,1.92189526886184,6.83389827782024,1.58455319194208,29.4733972384699
"825",2870,"Region.5",2,2.01330370546708,-0.779912522416717,0.625888534307503,1.68843530551499,0.132070270800437,0.733278385202997,1.70087002308072,5.47871192462692,1.26404039423031,23.7463015343955
"826",2871,"Region.5",2,0.583665393724787,-0.769030859258921,0.639211653138056,1.58476454999885,0.137791853443025,0.734330462838005,1.61194392724396,5.01254578744815,1.15405635521428,21.7715670103467
"827",2872,"Region.5",8,6.55677264941185,-0.757921627497349,0.652345618956523,1.92953808137486,0.115832337447805,0.730528414351719,1.89511346200756,6.65330325895309,1.54350627950181,28.6791474990847
"828",2873,"Region.5",2,10.923348655835,-0.746588114532414,0.66528654521111,2.17720849531802,0.104743727009311,0.728852441941725,2.09774893484005,8.14780800666432,1.89656442294193,35.0037016989303
"829",2874,"Region.5",4,12.7101693805776,-0.735033674132942,0.678030602473538,2.26884763516174,0.101826113109386,0.728438872581345,2.1709595929636,8.76669246216536,2.04231066912548,37.6313446764181
"830",2875,"Region.5",11,17.5868018783338,-0.723261725443739,0.69057401957223,2.54777830028759,0.0994926076264303,0.728116345613063,2.39959481904712,11.018710904256,2.56860288819755,47.2677152818927
"831",2876,"Region.5",22,16.4112770901675,-0.711275751973814,0.702913084708263,2.46041780780578,0.0993260012856426,0.728093598590188,2.32435817131949,10.220118415165,2.38254912192145,43.8399441417425
"832",2877,"Region.5",2,8.46014399927415,-0.699079300565559,0.715044146553741,1.96296271737292,0.11025861992011,0.729665400744274,1.90890756448766,6.74571551266275,1.56764855819005,29.0273464291747
"833",2878,"Region.5",7,7.34247160690318,-0.686675980345158,0.726963615332306,1.87950836728344,0.113285230772776,0.730128877177075,1.83698039503065,6.27755387989476,1.45750000209004,27.0378611721931
"834",2879,"Region.5",11,6.35144928968879,-0.674069461654618,0.738667963881373,1.80393174258151,0.116208539539108,0.730588159251453,1.77162473788533,5.88039971231704,1.36403663747905,25.350565979317
"835",2880,"Region.5",6,6.31637002670062,-0.661263474965639,0.750153728695904,1.78645488582656,0.116286036009659,0.730600489972088,1.75450967319367,5.78061265761162,1.34085663994541,24.920995803623
"836",2881,"Region.5",4,7.45769152840298,-0.648261809775712,0.7614175109533,1.84043205045151,0.112885767699461,0.730067003997381,1.79671575069179,6.02981150486098,1.40015331690056,25.9676039368595
"837",2882,"Region.5",10,7.82210054101032,-0.635068313486743,0.772455977519175,1.84758577308964,0.111857599995082,0.729908731591337,1.80011111932467,6.05031973450411,1.40536022263576,26.0476768163216
"838",2883,"Region.5",4,9.34909037480826,-0.621686890266552,0.783265861933676,1.92536554875036,0.10800540280273,0.729328321684545,1.86214219459853,6.43751241543031,1.49703360172765,27.6824555247081
"839",2884,"Region.5",8,11.1846377707382,-0.608121499893545,0.7938439653781,2.02206075678033,0.104277873724152,0.728785639763192,1.93990637548962,6.95809949148246,1.61985250039995,29.8886154890119
"840",2885,"Region.5",9,10.2377605664871,-0.594376156584985,0.804187157621447,1.95050274063653,0.106076223924987,0.72904512827314,1.87811403365672,6.54115682024631,1.52199774389685,28.1122181150582
"841",2886,"Region.5",6,8.60632517157361,-0.580454927809099,0.814292377946726,1.8377309970326,0.109767426265129,0.729591338795551,1.78216819594053,5.94272745763084,1.38124534804831,25.5682378844431
"842",2887,"Region.5",13,4.3743977745577,-0.566361933081452,0.824156636056666,1.56773121520456,0.122440331358001,0.731605268242152,1.55581464878901,4.73894552931613,1.09702734966067,20.4713262041935
"843",2888,"Region.5",24,-0.451772203781602,-0.55210134274592,0.833777012958592,1.26199492640963,0.141052285130801,0.734949236966224,1.29985335084386,3.66875860781327,0.843626748692999,15.9546739636418
"844",2889,"Region.5",2,-1.78899399199732,-0.537677376740618,0.843150661828197,1.1677817704901,0.14674745989849,0.736063482835057,1.21943171129679,3.38526337994269,0.776704543073889,14.7546557487958
"845",2890,"Region.5",0,-1.42583572848049,-0.523094303349136,0.852274808851982,1.17678978383433,0.145113947465644,0.735739554139694,1.22469427031084,3.40312548723106,0.781308783432478,14.822901428245
"846",2891,"Region.5",9,-1.51208634470722,-0.508356437937514,0.861146754048044,1.15884337631201,0.145436931338415,0.735803326150235,1.20763741364412,3.34557110736218,0.767997163918025,14.574072093333
"847",2892,"Region.5",5,-4.27828686824887,-0.493468141677238,0.869763872065064,0.978876976821978,0.157785463475176,0.738343339010173,1.05620038762536,2.87542470732284,0.656727381933607,12.5898013010191
"848",2893,"Region.5",12,-3.23740996856783,-0.478433820254701,0.878123612959185,1.02971308411913,0.152975373579328,0.737330386392932,1.0963013491672,2.9930751859922,0.68498425689527,13.0784014067814
"849",2894,"Region.5",11,-2.73051282478747,-0.463257922567491,0.886223502948581,1.04848468259139,0.150648737700133,0.736851189825502,1.10984503382651,3.03388820795873,0.694990330944291,13.2440370010397
"850",2895,"Region.5",13,-5.35756592875572,-0.447944939407896,0.894061145145485,0.877755341292195,0.162649453876941,0.739398051541307,0.966209960818476,2.62796546882225,0.598944618183306,11.5306195191631
"851",2896,"Region.5",10,-2.20507615245935,-0.432499402133982,0.901634220265484,1.05728078512795,0.148226349830611,0.736359752132557,1.11322201402079,3.04415090706149,0.698027003333177,13.2757825996885
"852",2897,"Region.5",2,-2.41365137393296,-0.416925881328731,0.908940487313807,1.03355927745617,0.149101435292301,0.736536402211621,1.09165165928952,2.97919061907677,0.682890233153033,12.9970767099931
"853",2898,"Region.5",15,-4.50328809365429,-0.401228985447502,0.915977784248487,0.896214998534283,0.158509163259254,0.738498333521318,0.975858972845791,2.65344546996771,0.605841005682951,11.6214861589886
"854",2899,"Region.5",7,-4.17366899600321,-0.385413359454326,0.922744028620143,0.905654787561325,0.156943349720863,0.738163836013537,0.981899215722753,2.66952142753423,0.6099194032863,11.6840759839202
"855",2900,"Region.5",7,0.509177524568909,-0.369483683447382,0.929237218188205,1.17899247549305,0.136594960127158,0.734106815735118,1.20694008780288,3.34323896740055,0.770070242963377,14.5145808389288
"856",2901,"Region.5",15,0.367106556130153,-0.353444671274092,0.935455431513415,1.1604529506982,0.137140577685573,0.734208534290189,1.18986582038309,3.28664017767522,0.756879478047148,14.2717618469186
"857",2902,"Region.5",6,-4.16300315316468,-0.337301069136188,0.941396828526411,0.87649413544392,0.15676275372024,0.738125460020563,0.952628560801453,2.59251529496528,0.592370876761335,11.3461613632583
"858",2903,"Region.5",10,-3.2630947111681,-0.321057654185274,0.947059651072227,0.921646582575213,0.152639506787936,0.737260776665271,0.988499748742321,2.68719997158655,0.615068395854214,11.7402287875093
"859",2904,"Region.5",7,-9.23599405352115,-0.304719233109165,0.952442223430567,0.550921365013575,0.180955554721718,0.743639392825084,0.679376383466571,1.97264717318003,0.445792178885098,8.72903800059293
"860",2905,"Region.5",7,-10.4783812374043,-0.288290640709518,0.957542952811672,0.466954600805311,0.187118824027645,0.745163128504158,0.608223053303774,1.83716395418514,0.413911455471355,8.15433192278669
"861",2906,"Region.5",18,-4.7276214858487,-0.271776738471135,0.962360329827655,0.806761632380486,0.15920346361503,0.738647667432611,0.888719282462613,2.43201293428274,0.555117179991032,10.6548439243298
"862",2907,"Region.5",9,5.38348117457776,-0.255182413123378,0.966892928939151,1.41091677545041,0.118769472595364,0.730999877836649,1.38859296742752,4.0092050005137,0.929222756238076,17.2980317456042
"863",2908,"Region.5",21,5.58041666234852,-0.23851257519408,0.971139408877164,1.41503635838,0.11814792053503,0.7308991482437,1.3906814445018,4.01758688288129,0.931353055315007,17.3307042580544
"864",2909,"Region.5",7,7.80091245988272,-0.221772157556485,0.97509851303996,1.54200602151027,0.111829121274285,0.729904367805532,1.49474989227904,4.45822137780836,1.03555877127815,19.193249485025
"865",2910,"Region.5",6,-2.58907919605442,-0.204966113969497,0.978769069864921,0.905670276918655,0.149411792117795,0.736599292288871,0.965571944019637,2.62628931746959,0.601922463249098,11.4589436350716
"866",2911,"Region.5",4,2.4565433255455,-0.188099417611798,0.982149993175229,1.20434940622818,0.128802068941145,0.732696804101215,1.21221274563428,3.36091327687055,0.7763274605474,14.5502234929059
"867",2912,"Region.5",9,-1.14840700939101,-0.171177059610199,0.985240282501282,0.979517998461357,0.143139338936023,0.735352639301483,1.02456120735831,2.78587277185909,0.640091546632474,12.1249642208477
"868",2913,"Region.5",10,3.94938989441324,-0.154204047562688,0.988039023376751,1.28199991693121,0.123452445074135,0.7317753343557,1.27446669454213,3.57679337793468,0.827716996929052,15.4563104489855
"869",2914,"Region.5",15,6.73218164803824,-0.137185404056605,0.990545387609183,1.44462231769683,0.11472841730293,0.730354190453817,1.40838860719914,4.089360525917,0.9490253449623,17.6210989513588
"870",2915,"Region.5",12,4.62571109123251,-0.120126165182353,0.992758633525079,1.31150404232201,0.121169810807905,0.731393708496209,1.29699554108153,3.65828896090335,0.847222543261771,15.7964140920318
"871",2916,"Region.5",4,4.82195456328326,-0.103031379043181,0.994678106189364,1.31815339543554,0.120525192950401,0.731287191131054,1.30162092548498,3.67524914705926,0.851331693905826,15.8662673898454
"872",2917,"Region.5",2,6.22544260732514,-0.0859061042613334,0.996303237599196,1.39823630123585,0.116189264190002,0.730585093530951,1.36722887394573,3.92446043873162,0.910336185467087,16.9183538796354
"873",2918,"Region.5",5,5.21804546696504,-0.0687554084811389,0.997633546852045,1.33266010859951,0.119253282580544,0.731078640901818,1.31204253157752,3.71375142527381,0.860609215656665,16.0257982343353
"874",2919,"Region.5",3,8.00374312241941,-0.0515843668694067,0.998668640288,1.49710518668169,0.111379803889766,0.729835662660532,1.44775715135989,4.25356370908572,0.988156518782346,18.3096542737439
"875",2920,"Region.5",12,-3.85069670141856,-0.0343980606136123,0.99940821160626,0.775357299980491,0.154804407824399,0.737712029492862,0.848270734190228,2.33560447679591,0.534110076874792,10.2133408602734
"876",2921,"Region.5",5,-3.64331484581408,-0.0172015754182636,0.999852041955773,0.78434186424781,0.153851575737719,0.737512671846114,0.855116453366832,2.35164822198277,0.537993451770138,10.2793990182571
"877",2922,"Region.5",6,-1.48432643717093,-1.9593701661158e-15,1,0.911840735764501,0.14438483580676,0.735596094733761,0.960348469640692,2.6126067289438,0.599989142461737,11.3763957329574
